time_s,coverage_pct
3.112,6.250
3.599,6.250
4.119,6.250
4.636,6.250
5.106,6.250
5.593,6.250
6.104,6.250
6.595,6.250
7.120,6.250
7.672,6.250
8.137,6.250
8.645,6.250
9.124,6.250
9.594,6.250
10.099,8.333
10.631,8.333
11.105,8.333
11.608,8.333
12.134,8.333
12.603,8.333
13.120,10.417
13.606,14.583
14.106,14.583
14.612,14.583
15.140,14.583
15.627,18.750
16.096,18.750
16.600,18.750
17.100,20.833
17.632,25.000
18.095,25.000
18.593,25.000
19.100,31.250
19.628,33.333
20.102,33.333
20.596,33.333
21.102,39.583
21.595,41.667
22.099,45.833
22.628,45.833
23.093,47.917
23.622,47.917
24.147,50.000
24.621,56.250
25.094,58.333
25.597,58.333
26.094,58.333
26.607,58.333
27.104,60.417
27.603,64.583
28.113,68.750
28.601,68.750
29.101,72.917
29.633,72.917
30.098,72.917
30.595,72.917
31.121,72.917
31.594,72.917
32.095,72.917
32.607,72.917
33.097,72.917
33.593,72.917
34.126,72.917
34.616,72.917
35.103,72.917
35.596,72.917
36.095,72.917
36.622,72.917
37.113,72.917
37.611,72.917
38.096,77.083
38.631,77.083
39.104,77.083
39.600,79.167
40.098,81.250
40.618,81.250
41.116,81.250
41.593,81.250
42.097,81.250
42.607,81.250
43.099,81.250
43.600,81.250
44.100,81.250
44.608,81.250
45.107,81.250
45.616,81.250
46.093,81.250
46.594,81.250
47.133,81.250
47.600,83.333
48.097,83.333
48.601,83.333
49.113,83.333
49.594,83.333
50.125,83.333
50.600,85.417
51.099,85.417
51.598,85.417
52.096,85.417
52.607,85.417
53.102,85.417
53.599,85.417
54.096,85.417
54.609,85.417
55.152,87.500
55.668,87.500
56.093,89.583
56.619,89.583
57.098,89.583
57.597,93.750
58.096,93.750
58.435,93.750
