stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786109344,67968912,2.090,robot_2,0.973,1.382
1786109344,68032276,2.090,robot_1,-3.779,-0.888
1786109344,68064313,2.090,robot_0,-0.109,-0.793
1786109345,269986210,3.292,robot_2,0.973,1.382
1786109345,270008676,3.292,robot_1,-3.779,-0.888
1786109345,270016384,3.292,robot_0,-0.109,-0.793
1786109345,470694885,3.493,robot_2,0.999,1.368
1786109345,470722975,3.493,robot_1,-3.750,-0.880
1786109345,470736982,3.493,robot_0,-0.139,-0.790
1786109345,690130113,3.713,robot_2,1.057,1.336
1786109345,690179191,3.713,robot_1,-3.686,-0.865
1786109345,690191191,3.713,robot_0,-0.205,-0.782
1786109345,910174674,3.933,robot_2,1.115,1.305
1786109345,910216211,3.933,robot_1,-3.622,-0.849
1786109345,910231955,3.933,robot_0,-0.270,-0.774
1786109346,110401756,4.133,robot_2,1.168,1.276
1786109346,110431583,4.133,robot_1,-3.563,-0.835
1786109346,110445991,4.133,robot_0,-0.330,-0.767
1786109346,330513593,4.353,robot_2,1.226,1.245
1786109346,330546414,4.353,robot_1,-3.502,-0.820
1786109346,330563299,4.353,robot_0,-0.395,-0.760
1786109346,530694706,4.553,robot_2,1.278,1.216
1786109346,530732221,4.553,robot_1,-3.495,-0.817
1786109346,530750019,4.553,robot_0,-0.455,-0.753
1786109346,750738797,4.773,robot_2,1.336,1.184
1786109346,750783718,4.773,robot_1,-3.497,-0.812
1786109346,750804915,4.773,robot_0,-0.520,-0.745
1786109346,970348916,4.993,robot_2,1.394,1.153
1786109346,970380019,4.993,robot_1,-3.500,-0.807
1786109346,970391728,4.993,robot_0,-0.586,-0.737
1786109347,170470637,5.193,robot_2,1.447,1.124
1786109347,170494078,5.193,robot_1,-3.506,-0.803
1786109347,170505073,5.193,robot_0,-0.646,-0.730
1786109347,389412921,5.412,robot_2,1.505,1.092
1786109347,389436753,5.412,robot_1,-3.515,-0.802
1786109347,389447359,5.412,robot_0,-0.711,-0.722
1786109347,589497469,5.612,robot_2,1.558,1.064
1786109347,589520567,5.612,robot_1,-3.525,-0.802
1786109347,589531141,5.612,robot_0,-0.771,-0.715
1786109347,789898127,5.812,robot_2,1.610,1.035
1786109347,789920261,5.812,robot_1,-3.535,-0.805
1786109347,789930352,5.812,robot_0,-0.830,-0.708
1786109347,990024076,6.012,robot_2,1.663,1.006
1786109347,990047938,6.012,robot_1,-3.545,-0.809
1786109347,990059056,6.012,robot_0,-0.890,-0.701
1786109348,210237575,6.233,robot_2,1.721,0.975
1786109348,210285592,6.233,robot_1,-3.554,-0.816
1786109348,210299558,6.233,robot_0,-0.955,-0.694
1786109348,410364822,6.433,robot_2,1.773,0.946
1786109348,410395272,6.433,robot_1,-3.560,-0.822
1786109348,410410990,6.433,robot_0,-1.015,-0.687
1786109348,630879498,6.653,robot_2,1.783,0.941
1786109348,630922711,6.653,robot_1,-3.561,-0.822
1786109348,630947090,6.653,robot_0,-1.081,-0.679
1786109348,831030894,6.853,robot_2,1.783,0.941
1786109348,831065252,6.853,robot_1,-3.560,-0.822
1786109348,831083116,6.853,robot_0,-1.140,-0.672
1786109349,49518406,7.072,robot_2,1.784,0.941
1786109349,49539614,7.072,robot_1,-3.560,-0.822
1786109349,49548769,7.072,robot_0,-1.206,-0.664
1786109349,250248020,7.273,robot_2,1.784,0.941
1786109349,250280457,7.273,robot_1,-3.560,-0.821
1786109349,250295900,7.273,robot_0,-1.265,-0.657
1786109349,450280496,7.473,robot_2,1.784,0.941
1786109349,450305031,7.473,robot_1,-3.560,-0.821
1786109349,450316048,7.473,robot_0,-1.325,-0.650
1786109349,669633356,7.692,robot_2,1.784,0.941
1786109349,669652116,7.692,robot_1,-3.560,-0.821
1786109349,669660700,7.692,robot_0,-1.390,-0.642
1786109349,869852888,7.892,robot_2,1.784,0.941
1786109349,869883934,7.892,robot_1,-3.560,-0.820
1786109349,869891623,7.892,robot_0,-1.450,-0.635
1786109350,70070290,8.092,robot_2,1.783,0.940
1786109350,70095845,8.093,robot_1,-3.569,-0.823
1786109350,70107978,8.093,robot_0,-1.510,-0.628
1786109350,289666114,8.312,robot_2,1.783,0.940
1786109350,289686215,8.312,robot_1,-3.631,-0.840
1786109350,289694623,8.312,robot_0,-1.575,-0.621
1786109350,490225079,8.513,robot_2,1.783,0.940
1786109350,490258392,8.513,robot_1,-3.689,-0.857
1786109350,490275615,8.513,robot_0,-1.589,-0.619
