stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241894,273997737,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789241894,274029534,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789241894,274081915,robot_0,35,1.000,-1.000,1.500,-0.500
1789241894,274103650,robot_0,36,1.000,0.000,1.500,0.500
1789241894,274126115,robot_0,43,2.000,-1.000,2.500,-0.500
1789241894,274147091,robot_0,44,2.000,0.000,2.500,0.500
1789241894,274188032,robot_2,13,-2.000,1.000,-1.500,1.500
1789241894,274207648,robot_2,14,-2.000,2.000,-1.500,2.500
1789241894,297702438,robot_2,21,-1.000,1.000,-0.500,1.500
1789241894,297741242,robot_2,22,-1.000,2.000,-0.500,2.500
1789241904,762101135,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789241916,317070443,robot_1,12,-2.000,0.000,-1.500,0.500
1789241942,676414204,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789241953,471941326,robot_0,28,0.000,0.000,0.500,0.500
1789241953,697712512,robot_0,27,0.000,-1.000,0.500,-0.500
1789241988,300791853,robot_1,4,-3.000,0.000,-2.500,0.500
1789241993,24830948,robot_2,20,-1.000,0.000,-0.500,0.500
1789242029,898609717,robot_2,29,0.000,1.000,0.500,1.500
