stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241894,273930558,3.159,robot_1,-1.259,-0.556
1789241894,274055412,3.159,robot_0,1.950,-0.221
1789241894,274165416,3.159,robot_2,-1.206,1.756
1789241896,756781353,5.642,robot_1,-1.259,-0.556
1789241896,756854731,5.642,robot_0,1.950,-0.221
1789241896,756899780,5.642,robot_2,-1.206,1.756
1789241901,332284166,10.218,robot_1,-1.259,-0.556
1789241901,332356921,10.218,robot_0,1.950,-0.221
1789241901,332395326,10.218,robot_2,-1.206,1.756
1789241901,534148625,10.419,robot_1,-1.275,-0.566
1789241901,534220464,10.419,robot_0,1.967,-0.230
1789241901,534261905,10.420,robot_2,-1.211,1.759
1789241901,756840192,10.642,robot_1,-1.318,-0.591
1789241901,756943263,10.642,robot_0,1.968,-0.230
1789241901,756986863,10.642,robot_2,-1.168,1.729
1789241901,965308706,10.851,robot_1,-1.353,-0.611
1789241901,965385120,10.851,robot_0,1.968,-0.230
1789241901,965431588,10.851,robot_2,-1.135,1.705
1789241902,186417262,11.072,robot_1,-1.388,-0.631
1789241902,186492699,11.072,robot_0,1.966,-0.229
1789241902,186542021,11.072,robot_2,-1.135,1.705
1789241902,399741847,11.285,robot_1,-1.390,-0.632
1789241902,399820655,11.285,robot_0,1.932,-0.229
1789241902,399877765,11.285,robot_2,-1.135,1.705
1789241902,604342268,11.490,robot_1,-1.390,-0.632
1789241902,604414355,11.490,robot_0,1.900,-0.231
1789241902,604460897,11.490,robot_2,-1.135,1.704
1789241902,823750020,11.709,robot_1,-1.390,-0.632
1789241902,823825347,11.709,robot_0,1.867,-0.235
1789241902,823878301,11.709,robot_2,-1.135,1.704
1789241903,54789582,11.940,robot_1,-1.390,-0.631
1789241903,54862656,11.940,robot_0,1.896,-0.231
1789241903,54914585,11.941,robot_2,-1.135,1.703
1789241903,255553005,12.141,robot_1,-1.390,-0.630
1789241903,255632268,12.141,robot_0,1.931,-0.225
1789241903,255680501,12.141,robot_2,-1.135,1.702
1789241903,456702436,12.342,robot_1,-1.390,-0.630
1789241903,456778823,12.342,robot_0,1.973,-0.219
1789241903,456821009,12.342,robot_2,-1.135,1.702
1789241903,664636332,12.550,robot_1,-1.390,-0.629
1789241903,664712905,12.550,robot_0,1.992,-0.216
1789241903,664772308,12.550,robot_2,-1.134,1.701
1789241903,880819566,12.766,robot_1,-1.389,-0.629
1789241903,880897393,12.766,robot_0,1.992,-0.216
1789241903,880954599,12.766,robot_2,-1.134,1.701
1789241904,103379028,12.989,robot_1,-1.389,-0.629
1789241904,103458929,12.989,robot_0,1.991,-0.216
1789241904,103513562,12.989,robot_2,-1.133,1.700
1789241904,307998138,13.193,robot_1,-1.388,-0.628
1789241904,308076738,13.193,robot_0,1.991,-0.215
1789241904,308127248,13.193,robot_2,-1.132,1.700
1789241904,542945939,13.428,robot_1,-1.388,-0.628
1789241904,543021366,13.428,robot_0,1.991,-0.214
1789241904,543069863,13.428,robot_2,-1.131,1.700
1789241904,762012799,13.647,robot_1,-1.378,-0.650
1789241904,762134901,13.647,robot_0,1.990,-0.214
1789241904,762170555,13.647,robot_2,-1.131,1.700
1789241904,979578505,13.865,robot_1,-1.363,-0.677
1789241904,979653076,13.865,robot_0,1.990,-0.214
1789241904,979710256,13.865,robot_2,-1.130,1.700
1789241905,187323360,14.073,robot_1,-1.373,-0.664
1789241905,187401903,14.073,robot_0,1.989,-0.214
1789241905,187457779,14.073,robot_2,-1.130,1.700
1789241905,392506266,14.278,robot_1,-1.373,-0.664
1789241905,392581199,14.278,robot_0,1.989,-0.214
1789241905,392622756,14.278,robot_2,-1.129,1.700
1789241905,610241642,14.496,robot_1,-1.374,-0.664
1789241905,610317596,14.496,robot_0,1.988,-0.214
1789241905,610362745,14.496,robot_2,-1.129,1.700
