stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232530,986366370,4.823,robot_2,-1.780,-0.648
1789232530,986551412,4.823,robot_0,2.344,2.051
1789232531,23973696,4.860,robot_1,-0.630,-0.840
1789232535,801855471,9.638,robot_2,-1.780,-0.648
1789232535,801944458,9.638,robot_0,2.344,2.051
1789232535,801988516,9.638,robot_1,-0.630,-0.840
1789232539,91223076,12.928,robot_2,-1.780,-0.648
1789232539,91349424,12.928,robot_0,2.344,2.051
1789232539,91421447,12.928,robot_1,-0.630,-0.840
1789232539,306587023,13.143,robot_2,-1.770,-0.646
1789232539,306691649,13.143,robot_0,2.344,2.051
1789232539,306749280,13.143,robot_1,-0.630,-0.841
1789232539,520398437,13.357,robot_2,-1.733,-0.637
1789232539,520506880,13.357,robot_0,2.344,2.051
1789232539,533653807,13.370,robot_1,-0.628,-0.838
1789232539,740095522,13.577,robot_2,-1.722,-0.635
1789232539,740207657,13.577,robot_0,2.334,2.033
1789232539,740270705,13.577,robot_1,-0.610,-0.820
1789232539,947547529,13.784,robot_2,-1.722,-0.635
1789232539,947665550,13.784,robot_0,2.318,2.003
1789232539,947723345,13.784,robot_1,-0.602,-0.812
1789232540,158155218,13.995,robot_2,-1.722,-0.635
1789232540,158270384,13.995,robot_0,2.317,2.000
1789232540,158349836,13.995,robot_1,-0.612,-0.821
1789232540,360341678,14.198,robot_2,-1.722,-0.634
1789232540,361562838,14.198,robot_0,2.332,2.029
1789232540,361649156,14.198,robot_1,-0.642,-0.851
1789232540,582906763,14.419,robot_2,-1.722,-0.634
1789232540,583005975,14.419,robot_0,2.334,2.032
1789232540,583056264,14.419,robot_1,-0.635,-0.844
1789232540,814298144,14.651,robot_2,-1.723,-0.634
1789232540,814394895,14.651,robot_0,2.334,2.032
1789232540,814461757,14.651,robot_1,-0.628,-0.837
1789232541,22230585,14.859,robot_2,-1.723,-0.633
1789232541,22321234,14.859,robot_0,2.334,2.032
1789232541,22377813,14.859,robot_1,-0.612,-0.821
1789232541,228792964,15.067,robot_2,-1.723,-0.633
1789232541,231087498,15.068,robot_0,2.334,2.033
1789232541,231168744,15.068,robot_1,-0.611,-0.821
1789232541,464288605,15.301,robot_2,-1.724,-0.633
1789232541,464394755,15.301,robot_0,2.334,2.033
1789232541,464452118,15.301,robot_1,-0.599,-0.809
1789232541,682196761,15.519,robot_2,-1.724,-0.633
1789232541,682304071,15.519,robot_0,2.333,2.033
1789232541,682360623,15.519,robot_1,-0.585,-0.796
1789232541,889289363,15.726,robot_2,-1.725,-0.633
1789232541,889400543,15.726,robot_0,2.333,2.033
1789232541,889468522,15.726,robot_1,-0.585,-0.796
1789232542,91181563,15.929,robot_2,-1.725,-0.633
1789232542,92440738,15.929,robot_0,2.333,2.033
1789232542,92530488,15.929,robot_1,-0.585,-0.796
1789232542,305301223,16.142,robot_2,-1.725,-0.633
1789232542,305392134,16.142,robot_0,2.332,2.032
1789232542,305439289,16.142,robot_1,-0.585,-0.796
1789232542,520857632,16.357,robot_2,-1.726,-0.633
1789232542,520945516,16.357,robot_0,2.332,2.032
1789232542,520993865,16.357,robot_1,-0.585,-0.796
1789232542,731835770,16.568,robot_2,-1.726,-0.633
1789232542,731954038,16.568,robot_0,2.331,2.034
1789232542,732030706,16.568,robot_1,-0.585,-0.796
1789232542,965072640,16.802,robot_2,-1.727,-0.633
1789232542,965209322,16.802,robot_0,2.331,2.034
1789232542,965274822,16.802,robot_1,-0.586,-0.795
1789232543,166400741,17.003,robot_2,-1.728,-0.633
1789232543,166491354,17.003,robot_0,2.331,2.033
