stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232530,986450925,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789232530,986493611,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789232530,986523304,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789232531,23798614,robot_0,37,1.000,1.000,1.500,1.500
1789232531,23879146,robot_0,38,1.000,2.000,1.500,2.500
1789232531,23916317,robot_0,45,2.000,1.000,2.500,1.500
1789232531,23938283,robot_0,46,2.000,2.000,2.500,2.500
1789232531,24002614,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789232531,24024085,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789232547,332195799,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789232551,28810694,robot_1,26,0.000,-2.000,0.500,-1.500
1789232551,28835518,robot_1,27,0.000,-1.000,0.500,-0.500
1789232589,677647127,robot_2,4,-3.000,0.000,-2.500,0.500
1789232589,677690592,robot_2,12,-2.000,0.000,-1.500,0.500
1789232632,453369906,robot_1,25,0.000,-3.000,0.500,-2.500
1789232641,864916952,robot_0,36,1.000,0.000,1.500,0.500
1789232647,392798798,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789232649,529153884,robot_0,44,2.000,0.000,2.500,0.500
1789232760,600130131,robot_0,35,1.000,-1.000,1.500,-0.500
1789232761,461297824,robot_0,43,2.000,-1.000,2.500,-0.500
1789232767,878261359,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789232779,462230693,robot_2,13,-2.000,1.000,-1.500,1.500
1789232785,548953280,robot_2,20,-1.000,0.000,-0.500,0.500
1789232792,489213979,robot_2,21,-1.000,1.000,-0.500,1.500
