stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523786,869307378,11.950,robot_1,2.665,-3.462
1789523787,73526139,12.155,robot_0,2.102,2.531
1789523787,73607981,12.155,robot_2,-2.658,-3.661
1789523787,73644233,12.155,robot_1,2.661,-3.463
1789523787,329623097,12.411,robot_0,2.016,2.606
1789523787,329700860,12.411,robot_2,-2.644,-3.633
1789523787,329733507,12.411,robot_1,2.664,-3.463
1789523787,534292779,12.615,robot_0,1.926,2.685
1789523787,534424589,12.616,robot_2,-2.647,-3.599
1789523787,534453680,12.616,robot_1,2.668,-3.461
1789523787,739806401,12.821,robot_0,1.856,2.746
1789523787,752774813,12.834,robot_2,-2.665,-3.568
1789523787,752872613,12.834,robot_1,2.664,-3.457
1789523787,942726675,13.024,robot_0,1.786,2.808
1789523787,942810419,13.024,robot_2,-2.662,-3.570
1789523787,942846726,13.035,robot_1,2.679,-3.407
1789523788,148705656,13.230,robot_0,1.693,2.888
1789523788,148789064,13.230,robot_2,-2.707,-3.554
1789523788,148823956,13.230,robot_1,2.666,-3.303
1789523788,395380117,13.477,robot_0,1.605,2.965
1789523788,395450166,13.477,robot_2,-2.698,-3.553
1789523788,395484068,13.477,robot_1,2.682,-3.250
1789523788,627638634,13.709,robot_0,1.508,3.050
1789523788,627711543,13.709,robot_2,-2.668,-3.573
1789523788,627746841,13.709,robot_1,2.716,-3.242
1789523788,867617863,13.949,robot_0,1.415,3.131
1789523788,867741553,13.949,robot_2,-2.675,-3.610
1789523788,867785100,13.949,robot_1,2.686,-3.256
1789523789,289795723,14.371,robot_0,1.380,3.163
1789523789,289888062,14.371,robot_2,-2.679,-3.672
1789523789,289924253,14.371,robot_1,2.683,-3.343
1789523789,582515693,14.664,robot_0,1.380,3.164
1789523789,582595893,14.664,robot_2,-2.573,-3.664
1789523789,582634318,14.664,robot_1,2.684,-3.409
1789523789,794512793,14.876,robot_0,1.380,3.165
1789523789,794583456,14.876,robot_2,-2.443,-3.671
1789523789,794616053,14.876,robot_1,2.640,-3.451
1789523790,204059305,15.285,robot_0,1.378,3.166
1789523790,204135897,15.285,robot_2,-2.419,-3.702
1789523790,204168947,15.285,robot_1,2.563,-3.443
1789523790,438033683,15.519,robot_0,1.378,3.166
1789523790,438125946,15.519,robot_2,-2.435,-3.678
1789523790,438165059,15.519,robot_1,2.505,-3.452
1789523790,672629615,15.754,robot_0,1.377,3.165
1789523790,672716149,15.754,robot_2,-2.482,-3.665
1789523790,672759300,15.754,robot_1,2.471,-3.475
1789523790,882853981,15.964,robot_0,1.376,3.165
1789523790,882933809,15.964,robot_2,-2.559,-3.688
1789523790,882968349,15.964,robot_1,2.452,-3.512
1789523791,129605640,16.211,robot_0,1.376,3.164
1789523791,129680873,16.211,robot_2,-2.666,-3.672
1789523791,129717084,16.211,robot_1,2.453,-3.512
1789523791,373736308,16.455,robot_0,1.376,3.164
1789523791,373819901,16.455,robot_2,-2.670,-3.665
1789523791,382557295,16.464,robot_1,2.453,-3.512
1789523791,593285779,16.674,robot_0,1.427,3.152
1789523791,593373060,16.675,robot_2,-2.689,-3.694
1789523791,593412275,16.675,robot_1,2.454,-3.511
1789523791,814380902,16.896,robot_0,1.544,3.124
1789523791,814453095,16.896,robot_2,-2.693,-3.712
1789523791,814489791,16.896,robot_1,2.454,-3.510
1789523792,15932377,17.097,robot_0,1.652,3.099
1789523792,16007556,17.097,robot_2,-2.680,-3.685
1789523792,16038071,17.097,robot_1,2.454,-3.509
1789523792,229576672,17.311,robot_0,1.777,3.069
1789523792,229651957,17.311,robot_2,-2.643,-3.679
1789523792,229683019,17.311,robot_1,2.454,-3.509
1789523792,662007674,17.743,robot_0,1.958,3.026
1789523792,662099322,17.743,robot_2,-2.554,-3.746
1789523792,662136067,17.743,robot_1,2.453,-3.508
1789523792,886673440,17.968,robot_0,2.113,2.990
1789523792,886766396,17.968,robot_2,-2.557,-3.709
1789523792,886813737,17.968,robot_1,2.453,-3.509
1789523793,101038473,18.182,robot_0,2.195,2.971
1789523793,101124730,18.182,robot_2,-2.567,-3.688
1789523793,101163515,18.182,robot_1,2.454,-3.509
1789523793,364286550,18.445,robot_0,2.313,2.943
1789523793,364372793,18.446,robot_2,-2.620,-3.668
1789523793,364411798,18.446,robot_1,2.454,-3.511
1789523793,569389564,18.651,robot_0,2.313,2.943
1789523793,569469468,18.651,robot_2,-2.674,-3.687
1789523793,569505883,18.651,robot_1,2.454,-3.511
1789523794,200734377,19.282,robot_0,2.314,2.941
1789523794,200822297,19.282,robot_2,-2.734,-3.670
1789523794,200865461,19.282,robot_1,2.381,-3.416
1789523794,850722430,19.932,robot_0,2.316,2.940
1789523794,857211499,19.938,robot_2,-2.668,-3.674
1789523794,857333388,19.939,robot_1,2.195,-3.150
1789523795,281826697,20.363,robot_0,2.317,2.941
1789523795,281967741,20.363,robot_2,-2.691,-3.702
1789523795,282014115,20.363,robot_1,2.063,-2.961
1789523795,501166095,20.582,robot_0,2.317,2.942
1789523795,502116943,20.583,robot_2,-2.696,-3.714
1789523795,502207945,20.583,robot_1,2.013,-2.890
1789523795,701833715,20.783,robot_0,2.317,2.942
1789523795,701921034,20.783,robot_2,-2.685,-3.684
1789523795,701955422,20.783,robot_1,1.948,-2.797
1789523795,937840976,21.049,robot_0,2.283,2.944
1789523795,968121109,21.049,robot_2,-2.650,-3.667
1789523795,968186733,21.049,robot_1,1.889,-2.713
1789523796,148687870,21.230,robot_0,2.190,2.946
1789523796,148790822,21.230,robot_2,-2.582,-3.664
1789523796,148848731,21.230,robot_1,1.836,-2.637
1789523796,372579808,21.454,robot_0,2.080,2.949
1789523796,372680574,21.454,robot_2,-2.470,-3.666
1789523796,372735074,21.454,robot_1,1.772,-2.546
1789523796,586848503,21.668,robot_0,1.948,2.952
1789523796,586938132,21.668,robot_2,-2.410,-3.716
1789523796,586973550,21.668,robot_1,1.696,-2.438
1789523797,45458000,22.127,robot_0,1.762,2.956
1789523797,45558678,22.127,robot_2,-2.414,-3.692
1789523797,45605087,22.127,robot_1,1.590,-2.285
1789523797,490368151,22.572,robot_0,1.510,2.962
1789523797,490452803,22.572,robot_2,-2.409,-3.671
1789523797,490496562,22.572,robot_1,1.445,-2.079
1789523797,695150432,22.776,robot_0,1.408,2.965
1789523797,695234828,22.776,robot_2,-2.468,-3.688
1789523797,695279913,22.776,robot_1,1.386,-1.995
1789523797,897935816,22.979,robot_0,1.306,2.967
1789523797,898074888,22.979,robot_2,-2.499,-3.738
1789523797,898124534,22.979,robot_1,1.328,-1.912
1789523798,124047468,23.205,robot_0,1.189,2.970
1789523798,124135397,23.205,robot_2,-2.499,-3.721
1789523798,124167950,23.205,robot_1,1.261,-1.816
1789523798,327627461,23.409,robot_0,1.075,2.973
1789523798,327720525,23.409,robot_2,-2.484,-3.730
1789523798,327760690,23.409,robot_1,1.195,-1.723
1789523798,776183106,23.857,robot_0,0.871,2.978
1789523798,776269483,23.857,robot_2,-2.476,-3.744
1789523798,776308489,23.857,robot_1,1.078,-1.556
1789523798,980747689,24.062,robot_0,0.748,2.980
1789523798,980834273,24.062,robot_2,-2.480,-3.710
1789523798,980879599,24.062,robot_1,1.008,-1.455
1789523799,204135329,24.285,robot_0,0.637,2.983
1789523799,204249166,24.285,robot_2,-2.495,-3.681
1789523799,204294149,24.289,robot_1,0.944,-1.364
1789523799,414346757,24.496,robot_0,0.541,2.985
1789523799,414430366,24.496,robot_2,-2.530,-3.664
1789523799,414474038,24.496,robot_1,0.889,-1.285
1789523799,644976376,24.726,robot_0,0.448,2.988
1789523799,645073938,24.726,robot_2,-2.594,-3.673
1789523799,645122735,24.726,robot_1,0.836,-1.209
1789523799,882345611,24.964,robot_0,0.301,2.991
1789523799,882467484,24.964,robot_2,-2.670,-3.678
1789523799,882494205,24.964,robot_1,0.751,-1.089
1789523800,124585374,25.206,robot_0,0.202,2.994
1789523800,124688889,25.206,robot_2,-2.666,-3.672
1789523800,124736136,25.206,robot_1,0.695,-1.008
1789523800,328535925,25.410,robot_0,0.085,2.996
1789523800,328636383,25.410,robot_2,-2.674,-3.669
1789523800,328678556,25.410,robot_1,0.628,-0.912
1789523800,787232607,25.868,robot_0,-0.122,3.001
1789523800,787336673,25.869,robot_2,-2.683,-3.702
1789523800,787382786,25.869,robot_1,0.509,-0.742
1789523800,997036415,26.078,robot_0,-0.236,3.004
1789523800,997126514,26.078,robot_2,-2.653,-3.708
1789523800,997167551,26.078,robot_1,0.443,-0.649
1789523801,219032997,26.300,robot_0,-0.341,3.006
1789523801,227166967,26.308,robot_2,-2.632,-3.750
1789523801,227260605,26.308,robot_1,0.383,-0.563
1789523801,459073977,26.540,robot_0,-0.452,3.009
1789523801,459163882,26.540,robot_2,-2.629,-3.741
1789523801,459210711,26.540,robot_1,0.320,-0.472
1789523801,689556958,26.771,robot_0,-0.560,3.012
1789523801,689638871,26.771,robot_2,-2.627,-3.711
1789523801,689682754,26.771,robot_1,0.258,-0.383
1789523801,893683053,26.975,robot_0,-0.656,3.014
1789523801,893825860,26.975,robot_2,-2.632,-3.686
1789523801,893865815,26.975,robot_1,0.202,-0.305
1789523802,104639094,27.186,robot_0,-0.758,3.016
1789523802,104724874,27.186,robot_2,-2.652,-3.665
1789523802,104761303,27.186,robot_1,0.144,-0.221
1789523802,306696648,27.388,robot_0,-0.911,3.020
1789523802,306774425,27.388,robot_2,-2.678,-3.671
1789523802,306812323,27.388,robot_1,0.056,-0.096
1789523802,507905012,27.589,robot_0,-1.016,3.023
1789523802,508004843,27.589,robot_2,-2.714,-3.670
1789523802,508051645,27.589,robot_1,-0.004,-0.010
1789523802,733468113,27.815,robot_0,-1.133,3.025
1789523802,733558147,27.815,robot_2,-2.739,-3.652
1789523802,733595506,27.815,robot_1,-0.071,0.086
1789523802,983101338,28.064,robot_0,-1.238,3.028
1789523802,983196517,28.064,robot_2,-2.752,-3.650
1789523802,983234288,28.064,robot_1,-0.131,0.172
1789523803,217551934,28.299,robot_0,-1.367,3.031
1789523803,217631040,28.299,robot_2,-2.726,-3.652
1789523803,217669928,28.299,robot_1,-0.205,0.278
1789523803,459849387,28.541,robot_0,-1.495,3.034
1789523803,459940553,28.541,robot_2,-2.692,-3.659
1789523803,459981709,28.541,robot_1,-0.279,0.383
1789523803,710766122,28.792,robot_0,-1.591,3.036
1789523803,710875417,28.792,robot_2,-2.669,-3.676
1789523803,710926748,28.792,robot_1,-0.334,0.462
1789523804,153399315,29.235,robot_0,-1.816,3.042
1789523804,153547298,29.235,robot_2,-2.683,-3.686
1789523804,153580640,29.235,robot_1,-0.464,0.646
1789523804,386555993,29.468,robot_0,-1.957,3.045
1789523804,386632326,29.468,robot_2,-2.683,-3.707
1789523804,386660162,29.468,robot_1,-0.544,0.762
1789523804,603205415,29.684,robot_0,-2.029,3.047
1789523804,603337136,29.685,robot_2,-2.667,-3.711
1789523804,603381560,29.685,robot_1,-0.586,0.821
1789523804,802089909,29.883,robot_0,-2.143,3.050
1789523804,802964953,29.884,robot_2,-2.646,-3.751
1789523804,803046045,29.884,robot_1,-0.651,0.914
1789523805,259150271,30.340,robot_0,-2.371,3.055
1789523805,259239447,30.340,robot_2,-2.642,-3.711
1789523805,259280696,30.340,robot_1,-0.782,1.101
1789523805,478355191,30.560,robot_0,-2.406,3.056
1789523805,478439079,30.560,robot_2,-2.649,-3.683
1789523805,478477132,30.560,robot_1,-0.846,1.192
1789523806,332457861,31.414,robot_0,-2.408,3.058
1789523806,332570017,31.414,robot_2,-2.726,-3.688
1789523806,332615381,31.414,robot_1,-1.076,1.521
1789523806,540461759,31.622,robot_0,-2.409,3.058
1789523806,540546281,31.622,robot_2,-2.715,-3.692
1789523806,540586833,31.622,robot_1,-1.148,1.624
1789523806,743173451,31.824,robot_0,-2.409,3.058
1789523806,743269224,31.824,robot_2,-2.718,-3.695
1789523806,743312185,31.824,robot_1,-1.197,1.693
1789523806,999379707,32.081,robot_0,-2.410,3.057
1789523806,999488307,32.081,robot_2,-2.685,-3.700
1789523807,3923743,32.085,robot_1,-1.274,1.804
1789523807,193981003,32.275,robot_0,-2.410,3.057
1789523807,194067558,32.275,robot_2,-2.672,-3.682
1789523807,194110391,32.275,robot_1,-1.321,1.870
1789523807,449185113,32.530,robot_0,-2.411,3.056
1789523807,449287212,32.530,robot_2,-2.665,-3.664
1789523807,449326218,32.530,robot_1,-1.391,1.971
1789523807,649648087,32.731,robot_0,-2.411,3.055
1789523807,649726964,32.731,robot_2,-2.684,-3.690
1789523807,649762028,32.731,robot_1,-1.467,2.079
1789523807,872533754,32.954,robot_0,-2.353,3.063
1789523807,872628010,32.954,robot_2,-2.687,-3.704
1789523807,872676691,32.954,robot_1,-1.527,2.165
1789523808,83019435,33.164,robot_0,-2.257,3.075
1789523808,83099132,33.164,robot_2,-2.672,-3.682
1789523808,83130296,33.164,robot_1,-1.582,2.243
1789523808,291619195,33.373,robot_0,-2.189,3.084
1789523808,294104203,33.375,robot_2,-2.644,-3.675
1789523808,294202242,33.375,robot_1,-1.622,2.300
1789523808,525217113,33.606,robot_0,-2.073,3.099
1789523808,543031162,33.625,robot_2,-2.564,-3.679
1789523808,543923200,33.625,robot_1,-1.689,2.396
1789523808,800168102,33.881,robot_0,-1.951,3.115
1789523808,800280073,33.881,robot_2,-2.503,-3.726
1789523808,800327719,33.882,robot_1,-1.747,2.478
1789523808,954494449,34.036,robot_0,-1.823,3.132
1789523808,954585113,34.036,robot_2,-2.500,-3.715
1789523808,954631471,34.036,robot_1,-1.746,2.479
1789523809,176254391,34.257,robot_0,-1.731,3.144
1789523809,176349249,34.258,robot_2,-2.502,-3.692
1789523809,176389466,34.258,robot_1,-1.746,2.479
1789523809,392461802,34.474,robot_0,-1.624,3.158
1789523809,392546068,34.474,robot_2,-2.516,-3.669
1789523809,392593427,34.474,robot_1,-1.746,2.480
1789523809,610140299,34.691,robot_0,-1.514,3.172
1789523809,610221687,34.691,robot_2,-2.549,-3.672
1789523809,610258897,34.691,robot_1,-1.746,2.481
1789523809,829973716,34.911,robot_0,-1.380,3.190
1789523809,830060470,34.911,robot_2,-2.618,-3.694
1789523809,830100759,34.911,robot_1,-1.747,2.482
1789523810,31133616,35.112,robot_0,-1.267,3.204
1789523810,31214047,35.112,robot_2,-2.694,-3.699
1789523810,31253502,35.112,robot_1,-1.747,2.482
1789523810,478610994,35.560,robot_0,-1.067,3.230
1789523810,478695664,35.560,robot_2,-2.691,-3.707
1789523810,478736227,35.560,robot_1,-1.749,2.483
1789523810,704616986,35.786,robot_0,-0.931,3.248
1789523810,704694503,35.786,robot_2,-2.670,-3.679
1789523810,704732457,35.786,robot_1,-1.749,2.482
1789523810,914570257,35.996,robot_0,-0.899,3.252
1789523810,914651390,35.996,robot_2,-2.664,-3.665
1789523810,914684685,35.996,robot_1,-1.750,2.482
1789523811,129384388,36.211,robot_0,-0.899,3.252
1789523811,129462094,36.211,robot_2,-2.686,-3.683
1789523811,129502012,36.211,robot_1,-1.750,2.481
1789523811,330792173,36.412,robot_0,-0.898,3.251
1789523811,330876677,36.412,robot_2,-2.695,-3.722
1789523811,330913201,36.412,robot_1,-1.751,2.480
1789523811,566444077,36.648,robot_0,-0.898,3.251
1789523811,566526265,36.648,robot_2,-2.686,-3.695
1789523811,566562589,36.648,robot_1,-1.747,2.480
1789523812,29325930,37.111,robot_0,-0.896,3.251
1789523812,29442265,37.111,robot_2,-2.598,-3.696
1789523812,29483183,37.111,robot_1,-1.515,2.472
1789523812,272275268,37.353,robot_0,-0.895,3.251
1789523812,272356159,37.354,robot_2,-2.568,-3.737
1789523812,272391986,37.354,robot_1,-1.454,2.470
1789523812,508385685,37.590,robot_0,-0.895,3.252
1789523812,508478735,37.590,robot_2,-2.573,-3.710
1789523812,508515658,37.590,robot_1,-1.401,2.460
1789523812,728187769,37.809,robot_0,-0.895,3.253
1789523812,728266298,37.809,robot_2,-2.591,-3.681
1789523812,728305916,37.809,robot_1,-1.282,2.430
1789523812,944677403,38.026,robot_0,-0.895,3.253
1789523812,944763071,38.026,robot_2,-2.632,-3.665
1789523812,944800571,38.026,robot_1,-1.180,2.404
1789523813,169592946,38.251,robot_0,-0.932,3.247
1789523813,169672445,38.251,robot_2,-2.668,-3.683
1789523813,169706158,38.251,robot_1,-1.084,2.379
1789523813,385786299,38.467,robot_0,-1.038,3.228
1789523813,386472251,38.468,robot_2,-2.733,-3.698
1789523813,386539012,38.468,robot_1,-0.979,2.352
1789523813,597694978,38.679,robot_0,-1.168,3.205
1789523813,597776183,38.679,robot_2,-2.740,-3.701
1789523813,600235354,38.681,robot_1,-0.851,2.320
1789523814,56429039,39.138,robot_0,-1.381,3.167
1789523814,56512713,39.138,robot_2,-2.701,-3.706
1789523814,56552691,39.138,robot_1,-0.642,2.266
1789523814,263847040,39.346,robot_0,-1.487,3.149
1789523814,265084688,39.346,robot_2,-2.679,-3.692
1789523814,265140060,39.346,robot_1,-0.538,2.239
1789523814,516440160,39.598,robot_0,-1.599,3.129
1789523814,516508401,39.598,robot_2,-2.665,-3.670
1789523814,516541392,39.598,robot_1,-0.427,2.211
1789523814,756098678,39.837,robot_0,-1.759,3.100
1789523814,756181612,39.837,robot_2,-2.687,-3.686
1789523814,756219122,39.837,robot_1,-0.270,2.171
1789523815,169027231,40.250,robot_0,-1.942,3.068
1789523815,169107567,40.250,robot_2,-2.687,-3.728
1789523815,169139731,40.250,robot_1,-0.090,2.125
1789523815,370303225,40.451,robot_0,-2.024,3.053
1789523815,370392262,40.452,robot_2,-2.674,-3.752
1789523815,370428034,40.452,robot_1,-0.009,2.104
1789523815,581623669,40.663,robot_0,-2.137,3.033
1789523815,581713872,40.663,robot_2,-2.673,-3.751
1789523815,581754509,40.663,robot_1,0.102,2.076
1789523816,8575238,41.090,robot_0,-2.183,3.026
1789523816,8674707,41.090,robot_2,-2.682,-3.698
1789523816,8714692,41.090,robot_1,0.320,2.020
1789523816,218478088,41.300,robot_0,-2.184,3.026
1789523816,218560634,41.300,robot_2,-2.685,-3.674
1789523816,218597142,41.300,robot_1,0.439,1.990
1789523816,448056059,41.529,robot_0,-2.185,3.027
1789523816,448196006,41.529,robot_2,-2.664,-3.664
1789523816,448237726,41.529,robot_1,0.576,1.955
1789523816,649916294,41.731,robot_0,-2.185,3.027
1789523816,650046203,41.731,robot_2,-2.684,-3.686
1789523816,650088603,41.731,robot_1,0.677,1.929
1789523816,862283268,41.943,robot_0,-2.186,3.027
1789523816,862369370,41.944,robot_2,-2.730,-3.695
1789523816,862405133,41.944,robot_1,0.762,1.907
1789523817,81709994,42.163,robot_0,-2.187,3.026
1789523817,81795925,42.163,robot_2,-2.751,-3.693
1789523817,81833148,42.163,robot_1,0.892,1.874
1789523817,284435639,42.366,robot_0,-2.187,3.026
1789523817,284517413,42.366,robot_2,-2.750,-3.693
1789523817,286638479,42.368,robot_1,0.962,1.856
1789523817,759125662,42.840,robot_0,-2.187,3.024
1789523817,759211449,42.840,robot_2,-2.697,-3.701
1789523817,759246674,42.840,robot_1,1.206,1.793
1789523818,16218557,43.097,robot_0,-2.187,3.023
1789523818,16297679,43.097,robot_2,-2.679,-3.691
1789523818,16336853,43.098,robot_1,1.302,1.769
1789523818,256959724,43.338,robot_0,-2.187,3.023
1789523818,257042558,43.338,robot_2,-2.665,-3.670
1789523818,257080388,43.338,robot_1,1.416,1.740
1789523818,488067047,43.569,robot_0,-2.186,3.022
1789523818,488155570,43.569,robot_2,-2.691,-3.702
1789523818,488201250,43.569,robot_1,1.616,1.688
1789523818,688403598,43.770,robot_0,-2.186,3.023
1789523818,688486255,43.770,robot_2,-2.693,-3.711
1789523818,688521999,43.770,robot_1,1.712,1.664
1789523819,346304420,44.427,robot_0,-2.187,3.024
1789523819,346388776,44.428,robot_2,-2.624,-3.751
1789523819,346425280,44.428,robot_1,2.035,1.581
1789523819,564378712,44.646,robot_0,-2.113,3.031
1789523819,564460478,44.646,robot_2,-2.625,-3.734
1789523819,564496830,44.646,robot_1,2.128,1.558
1789523819,779691322,44.861,robot_0,-2.014,3.034
1789523819,780212578,44.861,robot_2,-2.630,-3.708
1789523819,780298382,44.861,robot_1,2.211,1.536
1789523820,5070033,45.086,robot_0,-1.897,3.038
1789523820,5151163,45.086,robot_2,-2.647,-3.680
1789523820,5183881,45.086,robot_1,2.211,1.536
1789523820,226557281,45.308,robot_0,-1.774,3.041
1789523820,226642141,45.308,robot_2,-2.665,-3.664
1789523820,226676631,45.308,robot_1,2.211,1.535
1789523820,465031326,45.546,robot_0,-1.663,3.045
1789523820,465122493,45.546,robot_2,-2.683,-3.693
1789523820,465164746,45.546,robot_1,2.212,1.534
1789523820,673685540,45.755,robot_0,-1.564,3.048
1789523820,673769510,45.755,robot_2,-2.733,-3.729
1789523820,673806677,45.755,robot_1,2.212,1.534
1789523820,879907732,45.961,robot_0,-1.429,3.052
1789523820,879982726,45.961,robot_2,-2.750,-3.738
1789523820,880017580,45.961,robot_1,2.213,1.534
1789523821,80058758,46.161,robot_0,-1.367,3.054
1789523821,80134443,46.161,robot_2,-2.746,-3.738
1789523821,80168575,46.161,robot_1,2.213,1.534
1789523821,756078377,46.837,robot_0,-1.019,3.064
1789523821,756158336,46.837,robot_2,-2.674,-3.685
1789523821,756194761,46.837,robot_1,2.215,1.535
1789523821,968697764,47.050,robot_0,-0.923,3.067
1789523821,968824378,47.050,robot_2,-2.665,-3.668
1789523821,968884062,47.050,robot_1,2.216,1.536
1789523822,193681038,47.275,robot_0,-0.833,3.070
1789523822,193776728,47.275,robot_2,-2.675,-3.668
1789523822,193817178,47.275,robot_1,2.216,1.536
1789523822,398440274,47.480,robot_0,-0.710,3.073
