time_s,coverage_pct
2.791,8.333
3.327,8.333
3.830,8.333
4.316,8.333
4.791,8.333
5.290,8.333
5.806,8.333
6.317,8.333
6.810,8.333
7.304,8.333
7.823,8.333
8.328,8.333
8.881,8.333
9.327,8.333
9.806,8.333
10.293,8.333
10.814,8.333
11.286,8.333
11.794,8.333
12.280,8.333
12.821,12.500
13.296,14.583
13.786,14.583
14.289,14.583
14.795,14.583
15.330,14.583
15.797,14.583
16.290,14.583
16.828,14.583
17.306,14.583
17.795,14.583
18.306,14.583
18.785,14.583
19.295,14.583
19.828,14.583
20.286,18.750
20.817,18.750
21.295,18.750
21.800,18.750
22.281,20.833
22.815,20.833
23.282,29.167
23.783,29.167
24.321,29.167
24.801,33.333
25.296,37.500
25.836,37.500
26.300,37.500
26.786,39.583
27.287,47.917
27.794,47.917
28.295,47.917
28.797,47.917
29.289,54.167
29.782,54.167
30.308,58.333
30.820,58.333
31.284,58.333
31.792,58.333
32.301,58.333
32.820,58.333
33.292,58.333
33.853,58.333
34.285,58.333
34.808,58.333
35.308,58.333
35.812,58.333
36.292,58.333
36.836,58.333
37.298,58.333
37.819,58.333
38.286,58.333
38.784,58.333
39.288,58.333
39.802,58.333
40.302,60.417
40.821,60.417
41.307,60.417
41.820,62.500
42.312,62.500
42.815,62.500
43.306,62.500
43.797,64.583
44.283,64.583
44.806,64.583
45.297,64.583
45.785,64.583
46.286,64.583
46.805,64.583
47.293,64.583
47.801,64.583
48.297,64.583
48.805,64.583
49.294,64.583
49.814,64.583
50.302,64.583
50.791,64.583
51.289,64.583
51.800,64.583
52.311,64.583
52.795,64.583
53.297,64.583
53.800,64.583
54.324,64.583
54.789,64.583
55.299,66.667
55.791,66.667
56.307,66.667
56.837,66.667
