time_s,coverage_pct
5.196,0.000
5.703,0.000
6.186,0.000
6.720,0.000
7.222,0.000
7.691,0.000
8.213,0.000
8.686,0.000
9.186,0.000
9.675,0.000
10.182,0.000
10.688,0.000
11.177,0.000
11.695,0.000
12.179,0.000
12.696,0.000
13.190,0.000
13.687,0.000
14.194,0.000
14.676,0.000
15.181,0.000
15.685,0.000
16.202,0.000
16.698,0.000
17.178,0.000
17.696,0.000
18.190,0.000
18.679,0.000
19.204,0.000
19.692,0.000
20.184,0.000
20.695,0.000
21.274,0.000
21.751,0.000
22.288,0.000
22.717,0.000
23.305,0.000
23.784,0.000
24.268,0.000
24.719,0.000
25.258,0.000
25.837,0.000
26.259,0.000
26.783,0.000
27.272,0.000
27.761,0.000
28.210,0.000
28.711,0.000
29.242,0.000
29.688,0.000
30.201,0.000
30.688,0.000
31.221,0.000
31.679,0.000
32.249,0.000
32.693,0.000
33.186,0.000
33.676,0.000
33.752,0.000
