time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,3.750
2.599,3.750
3.099,3.750
3.599,3.750
4.099,3.750
4.599,3.750
5.099,3.750
5.599,5.000
6.099,6.250
6.599,7.500
7.099,7.500
7.599,8.750
8.099,10.000
8.599,10.000
9.099,10.000
9.599,10.000
10.099,10.000
10.599,10.000
11.099,11.250
11.599,11.250
12.099,11.250
12.599,11.250
13.099,11.250
13.599,11.250
14.099,11.250
14.599,11.250
15.099,11.250
15.599,12.500
16.099,12.500
16.599,12.500
17.099,12.500
17.599,12.500
18.099,12.500
18.599,12.500
19.099,12.500
19.599,12.500
20.099,12.500
20.599,12.500
21.099,12.500
21.599,12.500
22.099,12.500
22.599,12.500
23.099,13.750
23.599,13.750
24.099,13.750
24.599,13.750
25.099,15.000
25.599,15.000
26.099,15.000
26.599,15.000
27.099,15.000
27.599,15.000
28.099,15.000
28.599,15.000
29.099,16.250
29.599,16.250
30.099,16.250
30.599,16.250
31.099,16.250
31.599,16.250
32.099,17.500
32.599,17.500
33.099,17.500
33.599,17.500
34.099,17.500
34.599,17.500
35.099,17.500
35.599,17.500
36.099,18.750
36.599,20.000
37.099,20.000
37.599,21.250
38.099,22.500
38.599,22.500
39.099,22.500
39.599,22.500
40.099,22.500
40.599,22.500
41.099,22.500
41.599,22.500
42.099,22.500
42.599,22.500
43.099,22.500
43.599,22.500
44.099,23.750
44.599,23.750
45.099,23.750
45.599,23.750
46.099,23.750
46.599,23.750
47.099,23.750
47.599,23.750
48.099,23.750
48.599,23.750
49.099,23.750
49.599,23.750
50.099,23.750
50.599,23.750
51.099,23.750
51.599,23.750
52.099,23.750
52.599,23.750
53.099,23.750
53.599,23.750
54.099,23.750
54.599,23.750
55.099,23.750
55.599,23.750
56.099,23.750
56.599,23.750
57.099,23.750
57.599,23.750
58.099,23.750
58.599,23.750
59.099,23.750
59.599,23.750
60.099,23.750
60.599,23.750
61.099,23.750
61.599,23.750
62.099,23.750
62.599,23.750
63.099,23.750
63.599,23.750
64.099,23.750
64.599,23.750
65.099,23.750
65.599,23.750
66.099,23.750
66.599,23.750
67.099,25.000
67.599,25.000
68.099,25.000
68.599,25.000
69.099,25.000
69.599,25.000
70.099,25.000
70.599,25.000
71.099,25.000
71.599,25.000
72.099,25.000
72.599,25.000
73.099,26.250
73.599,26.250
74.099,26.250
74.599,26.250
75.099,26.250
75.599,26.250
76.099,26.250
76.599,26.250
77.099,26.250
77.599,26.250
78.099,26.250
78.599,26.250
79.099,26.250
79.599,26.250
80.099,26.250
80.599,27.500
81.099,27.500
81.599,27.500
82.099,27.500
82.599,27.500
83.099,27.500
83.599,27.500
84.099,27.500
84.599,28.750
85.099,28.750
85.599,28.750
86.099,28.750
86.599,30.000
87.099,30.000
87.599,30.000
88.099,30.000
88.599,30.000
89.099,31.250
89.599,31.250
90.099,31.250
90.599,31.250
91.099,31.250
91.599,31.250
92.099,32.500
