time_s,coverage_pct
1.337,0.000
1.824,0.000
2.317,0.000
2.827,0.000
3.325,16.667
3.829,16.667
4.328,16.667
4.829,16.667
5.326,16.667
5.827,16.667
6.327,16.667
6.829,16.667
7.322,16.667
7.833,16.667
8.320,16.667
8.817,16.667
9.317,16.667
9.817,16.667
10.317,16.667
10.817,16.667
11.320,16.667
11.822,16.667
12.328,20.833
12.824,20.833
13.320,20.833
13.824,20.833
14.330,22.917
14.843,22.917
15.321,22.917
15.818,22.917
16.336,22.917
16.819,22.917
17.319,22.917
17.834,22.917
18.323,22.917
18.827,22.917
19.318,22.917
19.833,27.083
20.328,27.083
20.828,27.083
21.328,27.083
21.817,27.083
22.322,29.167
22.836,29.167
23.328,29.167
23.833,29.167
24.321,29.167
24.834,29.167
25.324,29.167
25.825,29.167
26.319,29.167
26.819,29.167
27.320,33.333
27.825,33.333
28.317,33.333
28.829,37.500
29.319,37.500
29.820,37.500
30.332,37.500
30.845,37.500
31.318,37.500
31.823,39.583
32.318,39.583
32.817,39.583
33.326,43.750
33.828,43.750
34.329,43.750
34.828,43.750
35.336,43.750
35.819,43.750
36.327,43.750
36.819,43.750
37.320,43.750
37.846,43.750
38.318,45.833
38.826,45.833
39.322,45.833
39.823,45.833
40.317,45.833
40.818,45.833
41.320,45.833
41.843,45.833
42.324,45.833
42.823,45.833
43.318,45.833
43.831,45.833
44.337,45.833
44.822,45.833
45.322,45.833
45.828,45.833
46.335,45.833
46.819,45.833
47.328,50.000
47.820,52.083
48.320,52.083
48.827,52.083
49.327,52.083
49.819,52.083
50.323,52.083
50.824,52.083
51.324,54.167
51.823,54.167
52.323,54.167
52.830,54.167
53.330,54.167
53.827,54.167
54.325,54.167
54.837,54.167
55.324,54.167
55.817,54.167
56.319,54.167
56.823,54.167
57.318,54.167
57.818,56.250
58.320,56.250
58.819,56.250
59.319,56.250
59.826,56.250
60.322,56.250
60.824,56.250
61.329,56.250
61.819,56.250
62.322,56.250
62.831,56.250
63.331,56.250
63.821,56.250
64.330,56.250
64.830,56.250
65.327,56.250
65.823,56.250
66.324,56.250
66.827,56.250
67.323,56.250
67.821,56.250
68.331,56.250
68.821,58.333
69.331,58.333
69.838,60.417
70.343,60.417
70.818,60.417
71.334,60.417
71.828,60.417
72.325,60.417
72.817,60.417
73.319,62.500
73.820,62.500
74.322,62.500
74.819,62.500
75.337,62.500
75.843,62.500
76.330,62.500
76.838,62.500
77.317,62.500
77.835,64.583
78.324,64.583
78.822,64.583
79.329,64.583
79.821,64.583
80.323,64.583
80.820,64.583
81.329,64.583
81.824,64.583
82.324,64.583
82.821,64.583
83.324,64.583
83.819,64.583
84.317,64.583
84.830,64.583
85.324,64.583
85.833,64.583
86.318,64.583
86.821,64.583
87.341,64.583
87.820,64.583
88.318,64.583
88.831,64.583
89.318,64.583
89.837,64.583
90.328,64.583
90.844,64.583
91.328,64.583
91.829,64.583
92.324,64.583
92.820,64.583
93.320,66.667
93.833,68.750
