stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222939,854509758,3.292,robot_0,-0.059,-0.611
1789222939,880416322,3.318,robot_2,0.525,1.065
1789222939,880515488,3.318,robot_1,-2.042,-0.684
1789222943,475453290,6.913,robot_0,-0.059,-0.611
1789222943,475560103,6.913,robot_2,0.525,1.065
1789222943,475619589,6.913,robot_1,-2.042,-0.684
1789222947,952677667,11.390,robot_0,-0.059,-0.611
1789222947,952757727,11.390,robot_2,0.525,1.065
1789222947,952797721,11.390,robot_1,-2.042,-0.684
1789222948,158188823,11.595,robot_0,-0.095,-0.607
1789222948,158276411,11.595,robot_2,0.528,1.063
1789222948,158315724,11.595,robot_1,-2.007,-0.675
1789222948,373781238,11.811,robot_0,-0.148,-0.600
1789222948,374380589,11.812,robot_2,0.570,1.044
1789222948,374451467,11.812,robot_1,-1.961,-0.664
1789222948,614532134,12.052,robot_0,-0.199,-0.594
1789222948,630363548,12.068,robot_2,0.616,1.023
1789222948,630457535,12.068,robot_1,-1.958,-0.663
1789222948,823671744,12.261,robot_0,-0.228,-0.591
1789222948,823764435,12.261,robot_2,0.648,1.009
1789222948,823882880,12.261,robot_1,-1.953,-0.663
1789222949,30159515,12.467,robot_0,-0.228,-0.591
1789222949,30240589,12.467,robot_2,0.677,0.997
1789222949,30295675,12.467,robot_1,-1.902,-0.663
1789222949,253664623,12.691,robot_0,-0.236,-0.592
1789222949,253759324,12.691,robot_2,0.705,0.986
1789222949,253806432,12.691,robot_1,-1.872,-0.665
1789222949,478405804,12.916,robot_0,-0.295,-0.601
1789222949,478485278,12.916,robot_2,0.761,0.965
1789222949,478534443,12.916,robot_1,-1.830,-0.669
1789222949,679171189,13.116,robot_0,-0.335,-0.609
1789222949,679257202,13.116,robot_2,0.791,0.954
1789222949,679305929,13.116,robot_1,-1.782,-0.674
1789222949,884472861,13.322,robot_0,-0.339,-0.611
1789222949,884558276,13.322,robot_2,0.793,0.953
1789222949,884617669,13.322,robot_1,-1.732,-0.679
1789222950,94784237,13.532,robot_0,-0.381,-0.625
1789222950,94868091,13.532,robot_2,0.832,0.945
1789222950,94921213,13.532,robot_1,-1.700,-0.682
1789222950,295160842,13.732,robot_0,-0.410,-0.636
1789222950,305251275,13.742,robot_2,0.852,0.941
