stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222939,880276262,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222939,880370365,robot_0,27,0.000,-1.000,0.500,-0.500
1789222939,880456930,robot_2,28,0.000,0.000,0.500,0.500
1789222939,880486812,robot_2,29,0.000,1.000,0.500,1.500
1789222939,880545220,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789222939,880566559,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222939,880598010,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789222939,880616235,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222948,823819891,robot_2,36,1.000,0.000,1.500,0.500
1789222948,823854102,robot_2,37,1.000,1.000,1.500,1.500
1789222950,742742641,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222956,56038118,robot_2,30,0.000,2.000,0.500,2.500
1789222956,56069534,robot_2,38,1.000,2.000,1.500,2.500
1789222958,835207968,robot_1,12,-2.000,0.000,-1.500,0.500
1789222963,558212044,robot_1,13,-2.000,1.000,-1.500,1.500
1789222963,786669480,robot_1,4,-3.000,0.000,-2.500,0.500
1789222965,52549018,robot_0,26,0.000,-2.000,0.500,-1.500
1789222965,52685811,robot_1,5,-3.000,1.000,-2.500,1.500
1789222968,336037940,robot_1,21,-1.000,1.000,-0.500,1.500
1789222969,823548655,robot_1,14,-2.000,2.000,-1.500,2.500
1789222969,823591553,robot_1,22,-1.000,2.000,-0.500,2.500
1789222974,742808595,robot_2,35,1.000,-1.000,1.500,-0.500
1789222983,748023765,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222983,748057945,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789222984,209259113,robot_2,20,-1.000,0.000,-0.500,0.500
1789222987,658713340,robot_0,25,0.000,-3.000,0.500,-2.500
1789222994,28235069,robot_0,34,1.000,-2.000,1.500,-1.500
1789223005,129370575,robot_2,43,2.000,-1.000,2.500,-0.500
1789223006,190080925,robot_2,42,2.000,-2.000,2.500,-1.500
1789223009,431165581,robot_0,33,1.000,-3.000,1.500,-2.500
1789223014,201346233,robot_2,44,2.000,0.000,2.500,0.500
1789223029,394532288,robot_2,31,0.000,3.000,0.500,3.500
1789223030,47379807,robot_2,23,-1.000,3.000,-0.500,3.500
1789223037,756874790,robot_1,15,-2.000,3.000,-1.500,3.500
1789223054,593949626,robot_2,45,2.000,1.000,2.500,1.500
1789223055,425136034,robot_2,46,2.000,2.000,2.500,2.500
1789223086,856628526,robot_1,39,1.000,3.000,1.500,3.500
1789223090,924422006,robot_1,47,2.000,3.000,2.500,3.500
1789223126,100916857,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789223126,100948139,robot_2,24,0.000,-4.000,0.500,-3.500
1789223157,105972379,robot_2,32,1.000,-4.000,1.500,-3.500
1789223161,679348482,robot_2,41,2.000,-3.000,2.500,-2.500
1789223178,39061516,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789223195,610935969,robot_2,40,2.000,-4.000,2.500,-3.500
1789223215,636440765,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789223215,841206588,robot_2,1,-3.000,-3.000,-2.500,-2.500
