time_s,coverage_pct
6.634,0.000
7.158,0.000
7.648,0.000
8.151,0.000
8.628,0.000
9.132,0.000
9.631,0.000
10.159,0.000
10.632,0.000
11.154,0.000
11.652,0.000
12.137,22.917
12.798,22.917
13.153,22.917
13.640,22.917
14.164,22.917
14.653,22.917
15.141,22.917
15.653,22.917
16.147,22.917
16.692,22.917
17.185,22.917
17.699,22.917
18.171,22.917
18.654,22.917
19.162,22.917
19.670,22.917
20.271,22.917
20.660,22.917
21.144,22.917
21.746,22.917
22.243,22.917
22.739,22.917
23.201,22.917
23.741,22.917
24.295,22.917
24.722,22.917
25.241,22.917
25.700,22.917
26.217,22.917
26.802,22.917
27.251,22.917
27.746,22.917
28.162,22.917
28.787,22.917
29.252,22.917
29.753,22.917
30.291,22.917
30.727,22.917
31.220,22.917
31.668,22.917
32.148,22.917
32.647,22.917
33.177,22.917
33.654,22.917
34.132,22.917
34.643,22.917
35.136,22.917
35.650,22.917
36.158,22.917
36.678,22.917
37.129,22.917
37.159,22.917
