stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789378960,735598094,robot_0,36,1.000,0.000,1.500,0.500
1789378960,735644963,robot_0,37,1.000,1.000,1.500,1.500
1789378960,735681849,robot_0,44,2.000,0.000,2.500,0.500
1789378960,735710238,robot_0,45,2.000,1.000,2.500,1.500
1789378960,735768524,robot_1,25,0.000,-3.000,0.500,-2.500
1789378960,735789884,robot_1,26,0.000,-2.000,0.500,-1.500
1789378960,735814099,robot_1,33,1.000,-3.000,1.500,-2.500
1789378960,735833733,robot_1,34,1.000,-2.000,1.500,-1.500
1789378960,735880826,robot_2,21,-1.000,1.000,-0.500,1.500
1789378960,735902998,robot_2,28,0.000,0.000,0.500,0.500
1789378960,735922254,robot_2,29,0.000,1.000,0.500,1.500
