stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240653,44051395,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789240653,44094875,robot_2,12,-2.000,0.000,-1.500,0.500
1789240653,44151057,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789240653,44174549,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789240653,44197397,robot_0,24,0.000,-4.000,0.500,-3.500
1789240653,44217015,robot_0,25,0.000,-3.000,0.500,-2.500
1789240653,44260385,robot_1,22,-1.000,2.000,-0.500,2.500
1789240653,44279304,robot_1,23,-1.000,3.000,-0.500,3.500
1789240653,44309248,robot_1,30,0.000,2.000,0.500,2.500
1789240672,723739431,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789240672,723767940,robot_2,20,-1.000,0.000,-0.500,0.500
1789240681,667513505,robot_1,21,-1.000,1.000,-0.500,1.500
1789240684,506689643,robot_1,14,-2.000,2.000,-1.500,2.500
1789240726,582958794,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789240726,582982738,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789240758,623197611,robot_1,13,-2.000,1.000,-1.500,1.500
1789240819,326994319,robot_1,15,-2.000,3.000,-1.500,3.500
1789240883,348731589,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789240909,152064750,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789240922,421912571,robot_1,29,0.000,1.000,0.500,1.500
