time_s,coverage_pct
0.860,0.000
1.364,0.000
1.866,0.000
2.367,0.000
2.862,0.000
3.375,18.750
3.869,18.750
4.369,18.750
4.871,18.750
5.360,18.750
5.866,18.750
6.360,18.750
6.862,18.750
7.369,18.750
7.860,18.750
8.360,18.750
8.860,18.750
9.360,18.750
9.859,18.750
10.359,18.750
10.864,18.750
11.366,18.750
11.867,18.750
12.370,18.750
12.895,18.750
13.360,18.750
13.863,18.750
14.388,18.750
14.868,18.750
15.361,18.750
15.872,18.750
16.369,18.750
16.877,18.750
17.360,18.750
17.867,18.750
18.366,18.750
18.875,18.750
19.378,18.750
19.865,18.750
20.370,18.750
20.870,18.750
21.363,18.750
21.862,18.750
22.360,18.750
22.871,22.917
23.371,22.917
23.871,22.917
24.366,22.917
24.862,22.917
25.360,22.917
25.870,22.917
26.376,22.917
26.865,22.917
27.364,22.917
27.864,22.917
28.362,22.917
28.875,22.917
29.361,22.917
29.871,22.917
30.364,22.917
30.872,22.917
31.365,22.917
31.872,25.000
32.378,25.000
32.882,25.000
33.365,25.000
33.861,25.000
34.364,25.000
34.861,27.083
35.363,27.083
35.860,27.083
36.360,27.083
36.862,27.083
37.364,27.083
37.863,27.083
38.375,27.083
38.863,27.083
39.364,27.083
39.872,27.083
40.360,27.083
40.864,27.083
41.362,27.083
41.861,27.083
42.381,27.083
42.869,27.083
43.364,27.083
43.865,27.083
44.361,27.083
44.863,27.083
45.362,27.083
45.871,27.083
46.373,27.083
46.870,27.083
47.360,27.083
47.868,27.083
48.362,27.083
48.864,27.083
49.364,27.083
49.872,27.083
50.368,27.083
50.883,27.083
51.360,27.083
51.861,27.083
52.360,27.083
52.863,27.083
53.360,27.083
53.863,27.083
54.361,27.083
54.860,27.083
55.362,27.083
55.860,27.083
56.360,27.083
56.870,27.083
57.368,27.083
57.871,27.083
58.363,27.083
58.862,27.083
59.360,27.083
59.866,27.083
60.360,27.083
60.875,27.083
61.363,27.083
61.876,27.083
62.366,27.083
62.862,27.083
63.370,27.083
63.861,27.083
64.370,27.083
64.860,27.083
65.372,27.083
65.862,27.083
66.368,27.083
66.860,27.083
67.360,27.083
67.869,27.083
68.364,27.083
68.862,27.083
69.366,27.083
69.860,27.083
70.368,27.083
70.867,27.083
71.363,27.083
71.864,27.083
72.373,27.083
72.863,27.083
73.373,27.083
73.869,27.083
74.366,27.083
74.861,27.083
75.359,27.083
75.862,27.083
76.371,27.083
76.869,31.250
77.361,31.250
77.860,31.250
78.365,31.250
78.867,31.250
79.363,31.250
79.866,31.250
80.363,31.250
80.868,31.250
81.375,31.250
81.866,31.250
82.366,31.250
82.861,31.250
83.364,31.250
83.860,31.250
84.367,31.250
84.860,31.250
85.361,31.250
85.860,31.250
86.374,31.250
86.866,31.250
87.362,31.250
87.865,31.250
88.362,31.250
88.874,31.250
89.361,31.250
89.863,31.250
90.360,31.250
90.883,31.250
91.366,31.250
91.860,31.250
92.374,31.250
92.860,31.250
93.361,31.250
93.861,31.250
94.401,31.250
94.859,31.250
95.367,31.250
95.865,31.250
96.369,31.250
96.861,31.250
97.377,31.250
97.861,31.250
98.368,31.250
98.868,31.250
99.374,31.250
99.876,31.250
100.361,31.250
100.860,31.250
101.360,31.250
101.862,31.250
102.364,31.250
102.867,31.250
103.360,31.250
103.887,31.250
104.369,31.250
104.866,31.250
105.361,31.250
105.860,31.250
106.369,31.250
106.872,31.250
107.370,31.250
107.869,31.250
108.369,31.250
108.860,33.333
109.363,33.333
109.865,33.333
110.361,33.333
110.865,33.333
111.376,33.333
111.878,33.333
112.364,33.333
112.873,33.333
113.362,33.333
113.860,33.333
114.376,33.333
114.861,33.333
115.365,33.333
115.872,33.333
116.374,33.333
116.860,33.333
117.365,33.333
117.875,33.333
118.360,33.333
118.867,33.333
119.360,33.333
119.865,33.333
120.370,33.333
120.879,33.333
121.364,33.333
121.861,33.333
122.367,33.333
122.876,33.333
123.362,33.333
123.873,33.333
124.366,33.333
124.875,33.333
125.370,33.333
125.869,33.333
126.370,33.333
126.860,33.333
127.362,33.333
127.864,33.333
128.361,33.333
128.877,33.333
129.361,33.333
129.864,33.333
130.370,33.333
130.869,33.333
131.360,33.333
131.866,33.333
132.363,33.333
132.860,33.333
133.379,33.333
133.861,33.333
134.368,33.333
134.864,33.333
135.363,33.333
135.861,33.333
136.368,33.333
136.870,33.333
137.365,33.333
137.865,33.333
138.367,33.333
138.883,33.333
139.367,33.333
139.864,33.333
140.367,33.333
140.861,33.333
141.368,33.333
141.866,33.333
142.360,33.333
142.862,33.333
143.365,33.333
143.873,33.333
144.365,33.333
144.870,33.333
145.370,33.333
145.872,33.333
146.365,33.333
146.865,33.333
147.360,33.333
147.862,33.333
148.374,33.333
148.861,33.333
149.361,33.333
149.874,33.333
150.365,33.333
150.860,33.333
151.361,33.333
151.861,33.333
152.365,33.333
152.862,33.333
153.386,33.333
153.861,33.333
154.374,33.333
154.877,33.333
155.360,33.333
155.861,33.333
156.362,33.333
156.860,33.333
157.365,33.333
157.863,33.333
158.375,33.333
158.862,33.333
159.367,33.333
159.869,33.333
160.375,33.333
160.886,33.333
161.369,33.333
161.860,33.333
162.361,33.333
162.862,33.333
163.383,33.333
163.860,33.333
164.364,33.333
164.862,33.333
165.377,33.333
165.863,33.333
166.361,33.333
166.866,33.333
167.379,33.333
167.872,33.333
168.364,33.333
168.883,33.333
169.360,33.333
169.864,35.417
170.365,35.417
170.868,35.417
171.360,35.417
171.879,35.417
172.360,35.417
172.869,35.417
173.386,35.417
173.860,35.417
174.372,35.417
174.861,35.417
175.368,35.417
175.865,35.417
176.371,35.417
176.860,35.417
177.371,35.417
177.872,35.417
178.366,35.417
178.869,35.417
179.362,35.417
179.860,35.417
180.373,35.417
180.872,35.417
181.360,35.417
181.867,35.417
182.402,35.417
182.863,35.417
183.381,35.417
183.859,35.417
184.362,35.417
184.879,35.417
185.380,35.417
185.860,35.417
186.375,35.417
186.865,35.417
187.379,35.417
187.861,35.417
188.367,35.417
188.870,35.417
189.371,35.417
189.890,35.417
190.390,35.417
190.863,35.417
191.369,35.417
191.870,35.417
192.360,35.417
192.860,35.417
193.362,35.417
193.868,35.417
194.372,35.417
194.879,35.417
195.386,35.417
195.866,35.417
196.366,35.417
196.864,35.417
197.368,35.417
197.866,35.417
198.381,35.417
198.865,35.417
199.377,35.417
199.863,35.417
200.361,35.417
200.864,35.417
201.381,35.417
201.879,35.417
202.364,35.417
202.860,35.417
203.360,35.417
203.860,35.417
204.367,35.417
204.870,35.417
205.360,35.417
205.865,35.417
206.361,35.417
206.863,35.417
207.362,35.417
207.865,35.417
208.372,35.417
208.861,35.417
209.381,35.417
209.862,35.417
210.360,35.417
210.879,35.417
211.378,35.417
211.861,35.417
212.365,35.417
212.863,35.417
213.369,35.417
213.872,35.417
214.364,35.417
214.869,35.417
215.364,35.417
215.865,35.417
216.370,35.417
216.862,35.417
217.373,35.417
217.866,35.417
218.360,35.417
218.888,35.417
219.361,35.417
219.869,35.417
220.367,35.417
220.860,35.417
221.361,35.417
221.860,35.417
222.360,35.417
222.864,35.417
223.363,35.417
223.862,35.417
224.370,35.417
224.861,35.417
225.367,35.417
225.860,35.417
226.369,35.417
226.868,35.417
227.362,35.417
227.865,35.417
228.363,35.417
228.878,35.417
229.364,35.417
229.860,35.417
230.367,35.417
230.869,35.417
231.365,35.417
231.863,35.417
232.379,35.417
232.872,35.417
233.371,35.417
233.870,37.500
234.360,37.500
234.877,37.500
235.364,37.500
235.860,37.500
236.367,37.500
236.869,37.500
237.365,37.500
237.862,37.500
238.364,37.500
238.861,37.500
239.360,37.500
239.865,37.500
240.362,37.500
240.865,37.500
241.368,37.500
241.863,37.500
242.366,37.500
242.867,37.500
243.360,37.500
243.868,37.500
244.374,37.500
244.861,37.500
245.366,37.500
245.870,37.500
246.365,37.500
246.862,37.500
247.361,37.500
247.866,37.500
248.369,37.500
248.865,37.500
249.374,37.500
249.873,37.500
250.360,37.500
250.864,37.500
251.359,37.500
251.870,37.500
252.363,37.500
252.869,37.500
253.366,37.500
253.860,37.500
254.363,37.500
254.870,37.500
255.363,37.500
255.870,37.500
256.365,37.500
256.873,37.500
257.372,37.500
257.862,37.500
258.361,37.500
258.867,37.500
259.374,39.583
259.868,39.583
260.364,39.583
260.860,39.583
261.366,39.583
261.873,39.583
262.365,39.583
262.860,39.583
263.362,39.583
263.861,39.583
264.371,39.583
264.869,39.583
265.366,39.583
265.861,39.583
266.370,39.583
266.865,39.583
267.371,39.583
267.864,39.583
268.371,39.583
268.873,39.583
269.369,39.583
269.874,39.583
270.365,39.583
270.860,39.583
271.364,39.583
271.864,39.583
272.369,39.583
272.867,41.667
273.360,41.667
273.867,41.667
274.360,41.667
274.863,41.667
275.365,41.667
275.863,41.667
276.360,41.667
276.863,41.667
277.364,41.667
277.860,41.667
278.370,41.667
278.880,41.667
279.372,41.667
279.865,41.667
280.382,41.667
280.865,41.667
281.374,41.667
281.863,41.667
282.364,41.667
282.860,41.667
283.366,41.667
283.864,41.667
284.368,41.667
284.871,41.667
285.375,41.667
285.862,41.667
286.375,41.667
286.865,41.667
287.364,41.667
287.875,41.667
288.374,41.667
288.871,41.667
289.372,41.667
289.871,41.667
290.361,41.667
290.863,41.667
291.376,41.667
291.877,41.667
292.360,41.667
292.864,41.667
293.366,41.667
293.866,41.667
294.362,41.667
294.869,41.667
295.363,41.667
295.873,41.667
296.375,41.667
296.865,41.667
297.360,41.667
297.864,41.667
298.368,41.667
298.866,41.667
299.371,41.667
299.865,41.667
300.363,41.667
300.363,41.667
