stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240653,43982681,3.157,robot_2,-1.525,-0.032
1789240653,44120895,3.158,robot_0,-0.260,-2.976
1789240653,44236410,3.158,robot_1,-0.330,2.673
1789240655,878271703,5.992,robot_2,-1.525,-0.032
1789240655,878350022,5.992,robot_0,-0.260,-2.976
1789240655,878401061,5.992,robot_1,-0.330,2.673
1789240660,621931441,10.735,robot_2,-1.525,-0.032
1789240660,622005906,10.735,robot_0,-0.260,-2.976
1789240660,622055263,10.736,robot_1,-0.330,2.673
1789240660,831732414,10.945,robot_2,-1.525,-0.032
1789240660,831818000,10.945,robot_0,-0.260,-2.975
1789240660,831871976,10.945,robot_1,-0.329,2.668
1789240661,42225331,11.156,robot_2,-1.525,-0.032
1789240661,42312151,11.156,robot_0,-0.239,-2.978
1789240661,42382735,11.156,robot_1,-0.327,2.624
1789240661,247055368,11.364,robot_2,-1.531,-0.032
1789240661,250395825,11.364,robot_0,-0.222,-2.979
1789240661,250460790,11.364,robot_1,-0.327,2.616
1789240661,463617170,11.577,robot_2,-1.574,-0.031
1789240661,463698181,11.577,robot_0,-0.225,-2.979
1789240661,463748339,11.577,robot_1,-0.330,2.674
1789240661,668465903,11.782,robot_2,-1.576,-0.031
1789240661,668550473,11.782,robot_0,-0.262,-2.981
1789240661,668606132,11.782,robot_1,-0.332,2.731
1789240661,880112224,11.994,robot_2,-1.576,-0.031
1789240661,880187147,11.994,robot_0,-0.275,-2.982
1789240661,880235610,11.994,robot_1,-0.333,2.748
1789240662,80150529,12.194,robot_2,-1.576,-0.031
1789240662,80230026,12.194,robot_0,-0.300,-2.984
1789240662,80280326,12.194,robot_1,-0.333,2.748
1789240662,306590702,12.420,robot_2,-1.576,-0.032
1789240662,306669376,12.420,robot_0,-0.333,-2.986
1789240662,306716692,12.420,robot_1,-0.330,2.713
1789240662,516818758,12.630,robot_2,-1.576,-0.032
1789240662,516895801,12.630,robot_0,-0.333,-2.986
1789240662,516951683,12.630,robot_1,-0.329,2.694
1789240662,734682598,12.848,robot_2,-1.575,-0.032
1789240662,734763232,12.848,robot_0,-0.299,-2.997
1789240662,734811761,12.848,robot_1,-0.329,2.694
1789240662,937224234,13.052,robot_2,-1.576,-0.033
1789240662,938443429,13.052,robot_0,-0.275,-3.006
1789240662,938500006,13.052,robot_1,-0.329,2.694
1789240663,146138751,13.260,robot_2,-1.576,-0.034
1789240663,146222053,13.260,robot_0,-0.319,-2.989
1789240663,146278715,13.260,robot_1,-0.330,2.694
1789240663,370764999,13.484,robot_2,-1.575,-0.034
1789240663,370843580,13.484,robot_0,-0.375,-2.967
1789240663,376111464,13.490,robot_1,-0.330,2.694
1789240663,582623788,13.696,robot_2,-1.575,-0.034
1789240663,582701277,13.696,robot_0,-0.399,-2.958
1789240663,582741605,13.696,robot_1,-0.330,2.694
1789240663,803480381,13.917,robot_2,-1.574,-0.034
1789240663,803595351,13.917,robot_0,-0.399,-2.957
1789240663,803642424,13.917,robot_1,-0.329,2.694
1789240664,6864225,14.120,robot_2,-1.574,-0.034
1789240664,6962148,14.120,robot_0,-0.399,-2.957
1789240664,7010948,14.120,robot_1,-0.329,2.694
1789240664,222168516,14.336,robot_2,-1.574,-0.034
1789240664,238687999,14.352,robot_0,-0.399,-2.957
1789240664,238792329,14.352,robot_1,-0.328,2.694
1789240664,458934825,14.572,robot_2,-1.573,-0.034
1789240664,459018526,14.572,robot_0,-0.399,-2.956
1789240664,459055415,14.573,robot_1,-0.328,2.695
1789240664,666793516,14.780,robot_2,-1.573,-0.033
1789240664,666878797,14.780,robot_0,-0.399,-2.956
1789240664,666919007,14.780,robot_1,-0.327,2.695
1789240664,867001773,14.980,robot_2,-1.573,-0.033
1789240664,867086801,14.981,robot_0,-0.399,-2.955
1789240664,867133931,14.981,robot_1,-0.327,2.695
1789240665,86688764,15.200,robot_2,-1.573,-0.033
1789240665,86769751,15.200,robot_0,-0.399,-2.955
1789240665,86810417,15.200,robot_1,-0.327,2.696
1789240665,286885211,15.400,robot_2,-1.572,-0.032
1789240665,286968237,15.400,robot_0,-0.400,-2.955
1789240665,287011194,15.400,robot_1,-0.327,2.696
1789240665,500678217,15.614,robot_2,-1.572,-0.032
1789240665,500750151,15.614,robot_0,-0.400,-2.955
1789240665,500788298,15.614,robot_1,-0.327,2.697
1789240665,725351075,15.839,robot_2,-1.572,-0.032
1789240665,725408706,15.839,robot_0,-0.401,-2.955
1789240665,725433405,15.839,robot_1,-0.327,2.697
1789240665,930400865,16.044,robot_2,-1.536,-0.035
1789240665,930474891,16.044,robot_0,-0.401,-2.955
1789240665,930519648,16.044,robot_1,-0.327,2.697
1789240666,151967820,16.265,robot_2,-1.511,-0.037
1789240666,152054717,16.266,robot_0,-0.402,-2.955
1789240666,152101186,16.266,robot_1,-0.327,2.698
1789240666,361568938,16.475,robot_2,-1.511,-0.037
1789240666,366169877,16.480,robot_0,-0.402,-2.955
1789240666,366257908,16.480,robot_1,-0.327,2.698
1789240666,559452566,16.673,robot_2,-1.476,-0.037
1789240666,559531758,16.673,robot_0,-0.402,-2.955
1789240666,559573228,16.673,robot_1,-0.327,2.699
1789240666,762462515,16.876,robot_2,-1.454,-0.037
1789240666,762537654,16.876,robot_0,-0.403,-2.955
1789240666,762572377,16.876,robot_1,-0.328,2.699
1789240666,977027768,17.090,robot_2,-1.510,-0.038
1789240666,977100125,17.091,robot_0,-0.403,-2.956
1789240666,977134579,17.091,robot_1,-0.328,2.699
1789240667,180291835,17.294,robot_2,-1.517,-0.038
1789240667,180365404,17.294,robot_0,-0.403,-2.956
1789240667,180401052,17.294,robot_1,-0.328,2.698
1789240667,409896942,17.523,robot_2,-1.511,-0.036
1789240667,409979654,17.523,robot_0,-0.403,-2.956
1789240667,410021313,17.523,robot_1,-0.364,2.657
1789240667,624588916,17.738,robot_2,-1.469,-0.022
1789240667,624666855,17.738,robot_0,-0.403,-2.957
1789240667,624714882,17.738,robot_1,-0.390,2.629
1789240667,827408396,17.941,robot_2,-1.442,-0.012
