stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223520,166679053,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789223520,166759301,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789223520,166799850,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789223520,166873606,robot_0,37,1.000,1.000,1.500,1.500
1789223520,166899740,robot_0,38,1.000,2.000,1.500,2.500
1789223520,166923480,robot_0,45,2.000,1.000,2.500,1.500
1789223520,166945688,robot_0,46,2.000,2.000,2.500,2.500
1789223520,166998807,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223520,167021453,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789223533,724127055,robot_0,36,1.000,0.000,1.500,0.500
1789223533,927147793,robot_0,44,2.000,0.000,2.500,0.500
1789223536,83222296,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789223540,884463947,robot_0,35,1.000,-1.000,1.500,-0.500
1789223541,313892081,robot_0,28,0.000,0.000,0.500,0.500
1789223541,938729047,robot_0,27,0.000,-1.000,0.500,-0.500
1789223542,793071923,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789223543,444840671,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789223545,966701699,robot_2,12,-2.000,0.000,-1.500,0.500
1789223545,966749762,robot_2,20,-1.000,0.000,-0.500,0.500
1789223548,158022850,robot_0,26,0.000,-2.000,0.500,-1.500
1789223548,381528738,robot_0,34,1.000,-2.000,1.500,-1.500
1789223553,678906913,robot_2,21,-1.000,1.000,-0.500,1.500
1789223554,129117735,robot_2,29,0.000,1.000,0.500,1.500
1789223554,129311740,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223554,312187815,robot_0,25,0.000,-3.000,0.500,-2.500
1789223558,126382749,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789223560,371566617,robot_1,24,0.000,-4.000,0.500,-3.500
1789223579,634301305,robot_2,13,-2.000,1.000,-1.500,1.500
1789223586,699959714,robot_2,4,-3.000,0.000,-2.500,0.500
1789223601,385116590,robot_2,5,-3.000,1.000,-2.500,1.500
1789223636,435289103,robot_2,33,1.000,-3.000,1.500,-2.500
1789223640,460900583,robot_2,41,2.000,-3.000,2.500,-2.500
1789223643,700018968,robot_1,22,-1.000,2.000,-0.500,2.500
1789223643,903250084,robot_1,14,-2.000,2.000,-1.500,2.500
1789223647,677470230,robot_1,15,-2.000,3.000,-1.500,3.500
1789223647,677499364,robot_1,23,-1.000,3.000,-0.500,3.500
1789223677,809719151,robot_0,42,2.000,-2.000,2.500,-1.500
1789223683,562011777,robot_1,30,0.000,2.000,0.500,2.500
