stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223520,158531887,3.644,robot_2,-1.780,-0.648
1789223520,166838317,3.652,robot_0,2.344,2.051
1789223520,166969909,3.652,robot_1,-0.630,-0.840
1789223524,112905007,7.598,robot_2,-1.780,-0.648
1789223524,113019183,7.599,robot_0,2.344,2.051
1789223524,113075278,7.599,robot_1,-0.630,-0.840
1789223529,197065516,12.683,robot_2,-1.780,-0.648
1789223529,197191320,12.683,robot_0,2.344,2.051
1789223529,197251041,12.683,robot_1,-0.630,-0.840
1789223529,405919998,12.891,robot_2,-1.781,-0.648
1789223529,410935419,12.896,robot_0,2.334,2.039
1789223529,411041381,12.897,robot_1,-0.634,-0.845
1789223529,633895775,13.119,robot_2,-1.781,-0.648
1789223529,634044108,13.120,robot_0,2.309,2.007
1789223529,634102321,13.120,robot_1,-0.674,-0.893
1789223529,859971310,13.346,robot_2,-1.781,-0.648
1789223529,860079654,13.346,robot_0,2.304,2.000
1789223529,860132472,13.346,robot_1,-0.691,-0.913
1789223530,60412566,13.546,robot_2,-1.781,-0.648
1789223530,60517315,13.546,robot_0,2.287,1.976
1789223530,60562799,13.552,robot_1,-0.714,-0.941
1789223530,265197260,13.751,robot_2,-1.781,-0.647
1789223530,265281584,13.751,robot_0,2.280,1.964
1789223530,265329477,13.751,robot_1,-0.747,-0.980
1789223530,482719335,13.968,robot_2,-1.781,-0.647
1789223530,482805635,13.968,robot_0,2.254,1.918
1789223530,482849185,13.968,robot_1,-0.768,-1.004
1789223530,691052672,14.177,robot_2,-1.781,-0.647
1789223530,691123966,14.177,robot_0,2.246,1.904
1789223530,691160658,14.177,robot_1,-0.769,-1.005
1789223530,911807951,14.397,robot_2,-1.781,-0.647
1789223530,911895521,14.397,robot_0,2.227,1.869
1789223530,911941574,14.397,robot_1,-0.789,-1.026
1789223531,120408841,14.606,robot_2,-1.782,-0.647
1789223531,120495040,14.606,robot_0,2.208,1.836
1789223531,120545489,14.606,robot_1,-0.817,-1.049
1789223531,329002241,14.815,robot_2,-1.782,-0.646
1789223531,329077748,14.815,robot_0,2.193,1.808
1789223531,329126754,14.815,robot_1,-0.847,-1.073
1789223531,552801469,15.038,robot_2,-1.782,-0.646
1789223531,552914791,15.038,robot_0,2.171,1.768
1789223531,552989647,15.039,robot_1,-0.860,-1.083
1789223531,754777238,15.240,robot_2,-1.783,-0.646
1789223531,754861569,15.240,robot_0,2.142,1.716
1789223531,754914832,15.240,robot_1,-0.908,-1.118
1789223531,989773490,15.475,robot_2,-1.783,-0.646
1789223531,989872134,15.475,robot_0,2.117,1.672
1789223531,989937738,15.475,robot_1,-0.947,-1.146
1789223532,206606667,15.692,robot_2,-1.784,-0.646
1789223532,206696432,15.692,robot_0,2.101,1.642
1789223532,206749865,15.692,robot_1,-0.984,-1.172
1789223532,414113156,15.900,robot_2,-1.784,-0.647
1789223532,414191550,15.900,robot_0,2.083,1.610
1789223532,414229768,15.900,robot_1,-1.028,-1.203
1789223532,621765617,16.107,robot_2,-1.784,-0.647
1789223532,621869641,16.107,robot_0,2.068,1.583
1789223532,621922051,16.107,robot_1,-1.062,-1.227
1789223532,846342085,16.332,robot_2,-1.785,-0.647
1789223532,846438236,16.332,robot_0,2.043,1.538
1789223532,846489783,16.332,robot_1,-1.104,-1.257
1789223533,84446072,16.570,robot_2,-1.785,-0.647
1789223533,84588395,16.570,robot_0,2.017,1.491
1789223533,84625713,16.570,robot_1,-1.148,-1.288
1789223533,291940180,16.777,robot_2,-1.785,-0.647
1789223533,292021928,16.778,robot_0,1.999,1.460
1789223533,292062313,16.778,robot_1,-1.177,-1.309
1789223533,500962654,16.986,robot_2,-1.805,-0.633
1789223533,501046390,16.987,robot_0,1.973,1.412
1789223533,501087719,16.987,robot_1,-1.222,-1.340
1789223533,724015036,17.210,robot_2,-1.838,-0.610
1789223533,724091248,17.210,robot_0,1.944,1.360
1789223533,724162104,17.210,robot_1,-1.271,-1.374
1789223533,927023592,17.413,robot_2,-1.861,-0.594
1789223533,927104939,17.413,robot_0,1.926,1.327
1789223533,927177635,17.413,robot_1,-1.305,-1.398
1789223534,134944113,17.620,robot_2,-1.873,-0.585
1789223534,135037073,17.621,robot_0,1.911,1.301
1789223534,135102350,17.621,robot_1,-1.342,-1.424
1789223534,366377976,17.852,robot_2,-1.873,-0.585
1789223534,366439756,17.852,robot_0,1.891,1.263
1789223534,366474835,17.852,robot_1,-1.393,-1.461
1789223534,594479250,18.080,robot_2,-1.873,-0.585
1789223534,594576738,18.080,robot_0,1.872,1.230
1789223534,594630225,18.080,robot_1,-1.425,-1.483
1789223534,801692227,18.287,robot_2,-1.873,-0.585
1789223534,801787682,18.287,robot_0,1.857,1.202
1789223534,801836415,18.287,robot_1,-1.444,-1.496
1789223535,8668464,18.494,robot_2,-1.872,-0.585
1789223535,8751850,18.494,robot_0,1.837,1.167
1789223535,8804896,18.494,robot_1,-1.444,-1.497
1789223535,217087839,18.703,robot_2,-1.872,-0.584
1789223535,217190351,18.703,robot_0,1.822,1.140
1789223535,217251609,18.703,robot_1,-1.460,-1.504
1789223535,432576897,18.918,robot_2,-1.871,-0.584
1789223535,432663275,18.918,robot_0,1.802,1.104
1789223535,432714327,18.918,robot_1,-1.510,-1.522
1789223535,646600440,19.132,robot_2,-1.871,-0.584
1789223535,646684589,19.132,robot_0,1.785,1.073
1789223535,646742904,19.132,robot_1,-1.562,-1.539
1789223535,850804772,19.336,robot_2,-1.870,-0.585
1789223535,850890948,19.344,robot_0,1.771,1.048
1789223535,858295245,19.344,robot_1,-1.602,-1.551
1789223536,83055278,19.569,robot_2,-1.870,-0.585
1789223536,83139982,19.569,robot_0,1.753,1.016
1789223536,83189142,19.569,robot_1,-1.650,-1.566
1789223536,304236776,19.790,robot_2,-1.870,-0.585
1789223536,304331228,19.790,robot_0,1.727,0.969
1789223536,304383320,19.790,robot_1,-1.672,-1.573
1789223536,510575790,19.996,robot_2,-1.870,-0.585
1789223536,510660628,19.996,robot_0,1.709,0.935
1789223536,510711121,19.996,robot_1,-1.690,-1.578
1789223536,715974604,20.202,robot_2,-1.870,-0.585
1789223536,716064063,20.202,robot_0,1.691,0.903
1789223536,716116904,20.202,robot_1,-1.710,-1.582
1789223536,970152581,20.456,robot_2,-1.870,-0.585
1789223536,970256594,20.456,robot_0,1.668,0.862
1789223536,970315469,20.456,robot_1,-1.710,-1.582
1789223537,209353810,20.695,robot_2,-1.870,-0.585
1789223537,209469044,20.695,robot_0,1.657,0.842
1789223537,209539820,20.695,robot_1,-1.717,-1.582
1789223537,424618599,20.910,robot_2,-1.870,-0.585
1789223537,424728679,20.910,robot_0,1.641,0.814
1789223537,424798549,20.910,robot_1,-1.726,-1.582
1789223537,647845225,21.133,robot_2,-1.871,-0.585
1789223537,647955981,21.133,robot_0,1.627,0.788
1789223537,647998647,21.134,robot_1,-1.726,-1.582
1789223537,852512012,21.338,robot_2,-1.871,-0.585
1789223537,852629900,21.338,robot_0,1.612,0.761
1789223537,852685135,21.338,robot_1,-1.726,-1.583
1789223538,67770031,21.553,robot_2,-1.871,-0.585
1789223538,67887131,21.553,robot_0,1.596,0.732
1789223538,67942307,21.553,robot_1,-1.726,-1.583
1789223538,287631892,21.773,robot_2,-1.871,-0.585
1789223538,287740642,21.773,robot_0,1.578,0.701
1789223538,287795259,21.773,robot_1,-1.739,-1.575
1789223538,488244443,21.974,robot_2,-1.872,-0.585
1789223538,488352954,21.974,robot_0,1.561,0.669
1789223538,488425441,21.974,robot_1,-1.743,-1.573
1789223538,694236447,22.180,robot_2,-1.872,-0.585
1789223538,694328959,22.180,robot_0,1.543,0.638
1789223538,694367844,22.180,robot_1,-1.743,-1.573
1789223538,938653458,22.424,robot_2,-1.872,-0.585
1789223538,938761903,22.424,robot_0,1.523,0.601
1789223538,938813917,22.424,robot_1,-1.743,-1.573
1789223539,158801050,22.644,robot_2,-1.872,-0.585
1789223539,158911960,22.644,robot_0,1.510,0.578
1789223539,158962486,22.644,robot_1,-1.743,-1.573
1789223539,368958301,22.855,robot_2,-1.873,-0.585
1789223539,369064495,22.855,robot_0,1.496,0.553
1789223539,369120303,22.855,robot_1,-1.743,-1.573
1789223539,586751541,23.072,robot_2,-1.873,-0.586
1789223539,586861903,23.072,robot_0,1.477,0.519
1789223539,586911828,23.072,robot_1,-1.743,-1.572
1789223539,795866916,23.281,robot_2,-1.873,-0.586
1789223539,795984985,23.282,robot_0,1.460,0.487
1789223539,796037683,23.282,robot_1,-1.743,-1.572
1789223540,3424586,23.489,robot_2,-1.873,-0.586
1789223540,3561959,23.489,robot_0,1.448,0.465
1789223540,3621705,23.490,robot_1,-1.743,-1.572
1789223540,222195534,23.708,robot_2,-1.873,-0.586
1789223540,222295714,23.708,robot_0,1.435,0.443
1789223540,222345789,23.708,robot_1,-1.743,-1.572
1789223540,442526965,23.928,robot_2,-1.873,-0.587
1789223540,442634601,23.928,robot_0,1.416,0.408
1789223540,442676932,23.928,robot_1,-1.743,-1.571
1789223540,668705657,24.154,robot_2,-1.873,-0.587
1789223540,668794596,24.154,robot_0,1.397,0.374
1789223540,668828602,24.154,robot_1,-1.743,-1.571
1789223540,884308750,24.370,robot_2,-1.873,-0.587
1789223540,884417458,24.370,robot_0,1.381,0.345
1789223540,884501454,24.370,robot_1,-1.743,-1.571
1789223541,98113408,24.584,robot_2,-1.869,-0.587
1789223541,98201960,24.584,robot_0,1.365,0.315
1789223541,98247567,24.584,robot_1,-1.743,-1.571
1789223541,313619437,24.799,robot_2,-1.826,-0.588
1789223541,313831220,24.799,robot_0,1.348,0.285
1789223541,313939624,24.799,robot_1,-1.743,-1.570
1789223541,522050220,25.008,robot_2,-1.772,-0.586
1789223541,522161127,25.008,robot_0,1.322,0.238
1789223541,522215407,25.008,robot_1,-1.744,-1.570
1789223541,736855009,25.222,robot_2,-1.742,-0.585
1789223541,736978030,25.223,robot_0,1.311,0.218
1789223541,737030836,25.223,robot_1,-1.744,-1.570
1789223541,938609327,25.424,robot_2,-1.697,-0.582
1789223541,938691754,25.424,robot_0,1.296,0.192
1789223541,938766661,25.424,robot_1,-1.744,-1.570
1789223542,163234728,25.649,robot_2,-1.657,-0.580
1789223542,163341776,25.649,robot_0,1.280,0.162
1789223542,163393351,25.649,robot_1,-1.744,-1.570
1789223542,366542889,25.852,robot_2,-1.627,-0.578
1789223542,366634674,25.852,robot_0,1.261,0.128
1789223542,366684005,25.852,robot_1,-1.745,-1.571
1789223542,579097512,26.065,robot_2,-1.571,-0.569
1789223542,579171753,26.065,robot_0,1.233,0.078
1789223542,579219910,26.065,robot_1,-1.771,-1.611
1789223542,792881680,26.278,robot_2,-1.537,-0.563
1789223542,792975674,26.278,robot_0,1.210,0.036
1789223542,793029054,26.279,robot_1,-1.797,-1.652
1789223543,16150705,26.502,robot_2,-1.507,-0.555
1789223543,16237211,26.502,robot_0,1.195,0.009
1789223543,16304009,26.502,robot_1,-1.815,-1.680
1789223543,220253062,26.718,robot_2,-1.472,-0.546
1789223543,232670191,26.718,robot_0,1.183,-0.012
1789223543,232762564,26.718,robot_1,-1.820,-1.688
1789223543,435541444,26.921,robot_2,-1.429,-0.532
1789223543,444694797,26.930,robot_0,1.169,-0.038
1789223543,444800950,26.930,robot_1,-1.837,-1.713
1789223543,652213730,27.138,robot_2,-1.383,-0.518
1789223543,652359547,27.138,robot_0,1.150,-0.073
1789223543,652419145,27.138,robot_1,-1.838,-1.713
1789223543,854279230,27.340,robot_2,-1.363,-0.511
1789223543,854377081,27.340,robot_0,1.136,-0.096
1789223543,854430554,27.340,robot_1,-1.841,-1.717
1789223544,58799748,27.544,robot_2,-1.327,-0.499
1789223544,58897429,27.544,robot_0,1.117,-0.132
