stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297866,589184261,3.043,robot_0,1.979,0.850
1789297866,589403268,3.043,robot_2,0.209,1.312
1789297866,589515485,3.043,robot_1,1.017,-2.060
1789297869,708278611,6.162,robot_0,1.979,0.850
1789297869,708370384,6.162,robot_2,0.209,1.312
1789297869,708422201,6.162,robot_1,1.017,-2.060
1789297875,771360621,12.225,robot_0,1.979,0.850
1789297875,771469026,12.225,robot_2,0.209,1.312
1789297875,771532522,12.225,robot_1,1.017,-2.060
1789297875,976134720,12.430,robot_0,1.974,0.845
1789297875,976230065,12.430,robot_2,0.209,1.311
1789297875,976288415,12.430,robot_1,1.028,-2.063
1789297876,197281671,12.651,robot_0,1.973,0.844
1789297876,197421295,12.651,robot_2,0.209,1.311
1789297876,197478284,12.651,robot_1,1.063,-2.071
1789297876,407709679,12.861,robot_0,1.965,0.833
1789297876,407826358,12.861,robot_2,0.209,1.311
1789297876,407895226,12.861,robot_1,1.092,-2.077
1789297876,624848521,13.078,robot_0,1.947,0.810
1789297876,624994304,13.078,robot_2,0.209,1.311
1789297876,625069146,13.079,robot_1,1.114,-2.082
1789297876,828616949,13.282,robot_0,1.933,0.791
1789297876,828802908,13.282,robot_2,0.209,1.311
1789297876,828857232,13.282,robot_1,1.126,-2.085
1789297877,45729961,13.499,robot_0,1.922,0.776
1789297877,45871330,13.499,robot_2,0.209,1.311
1789297877,45945880,13.499,robot_1,1.151,-2.091
1789297877,265191202,13.719,robot_0,1.911,0.761
1789297877,265347982,13.719,robot_2,0.209,1.311
1789297877,265418363,13.719,robot_1,1.178,-2.098
1789297877,470051360,13.924,robot_0,1.899,0.745
1789297877,470151469,13.924,robot_2,0.209,1.310
1789297877,470208874,13.924,robot_1,1.185,-2.100
1789297877,683632428,14.137,robot_0,1.885,0.726
1789297877,683736835,14.137,robot_2,0.209,1.310
1789297877,683799227,14.137,robot_1,1.178,-2.098
1789297877,884726535,14.338,robot_0,1.868,0.705
1789297877,884835935,14.338,robot_2,0.209,1.310
1789297877,884894249,14.338,robot_1,1.161,-2.094
1789297878,87156580,14.541,robot_0,1.855,0.690
1789297878,87274619,14.541,robot_2,0.209,1.310
1789297878,87336929,14.541,robot_1,1.155,-2.093
1789297878,300120381,14.754,robot_0,1.853,0.688
1789297878,300236270,14.754,robot_2,0.209,1.309
1789297878,300304276,14.754,robot_1,1.155,-2.093
1789297878,509025400,14.963,robot_0,1.853,0.688
1789297878,509130128,14.963,robot_2,0.209,1.309
1789297878,509191432,14.963,robot_1,1.155,-2.093
1789297878,720429711,15.174,robot_0,1.853,0.688
1789297878,720526471,15.174,robot_2,0.209,1.309
1789297878,720581873,15.174,robot_1,1.155,-2.093
1789297878,963536210,15.417,robot_0,1.853,0.688
