stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789297866,589270249,robot_0,36,1.000,0.000,1.500,0.500
1789297866,589320820,robot_0,37,1.000,1.000,1.500,1.500
1789297866,589354073,robot_0,44,2.000,0.000,2.500,0.500
1789297866,589377544,robot_0,45,2.000,1.000,2.500,1.500
1789297866,589440926,robot_2,21,-1.000,1.000,-0.500,1.500
1789297866,589467531,robot_2,28,0.000,0.000,0.500,0.500
1789297866,589491219,robot_2,29,0.000,1.000,0.500,1.500
1789297866,589545709,robot_1,25,0.000,-3.000,0.500,-2.500
1789297866,589569381,robot_1,26,0.000,-2.000,0.500,-1.500
1789297866,589593983,robot_1,33,1.000,-3.000,1.500,-2.500
1789297866,589616914,robot_1,34,1.000,-2.000,1.500,-1.500
1789297883,923875023,robot_2,30,0.000,2.000,0.500,2.500
1789297884,123542893,robot_2,22,-1.000,2.000,-0.500,2.500
1789297887,947590287,robot_1,35,1.000,-1.000,1.500,-0.500
1789297888,177037094,robot_1,27,0.000,-1.000,0.500,-0.500
1789297895,318774029,robot_2,14,-2.000,2.000,-1.500,2.500
1789297896,199758364,robot_2,13,-2.000,1.000,-1.500,1.500
1789297907,991465604,robot_2,12,-2.000,0.000,-1.500,0.500
1789297911,686401937,robot_2,20,-1.000,0.000,-0.500,0.500
1789297912,969541595,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789297938,71521265,robot_1,42,2.000,-2.000,2.500,-1.500
1789297975,721099700,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789297980,993255271,robot_1,43,2.000,-1.000,2.500,-0.500
1789298013,76588179,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789298013,299732547,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789298020,405250284,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789298034,921994074,robot_1,24,0.000,-4.000,0.500,-3.500
1789298037,462911103,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789298044,886353805,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789298078,156715868,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789298079,698499600,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789298081,706122223,robot_1,32,1.000,-4.000,1.500,-3.500
1789298107,42515825,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789298171,691641106,robot_0,23,-1.000,3.000,-0.500,3.500
1789298200,375797131,robot_0,38,1.000,2.000,1.500,2.500
1789298210,940737054,robot_0,46,2.000,2.000,2.500,2.500
1789298212,268991563,robot_0,39,1.000,3.000,1.500,3.500
1789298213,785840326,robot_0,47,2.000,3.000,2.500,3.500
