elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.565,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.758,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.559,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.758,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.958,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.757,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
21.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.754,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
