elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.443,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.545,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.746,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
