elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.525,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.624,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.425,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.627,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.929,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.225,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.429,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.528,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.827,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.026,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.230,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.533,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.832,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.124,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.334,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.631,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.929,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.134,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.436,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.725,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.025,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.329,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
