elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.670,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.069,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.764,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
