time_s,coverage_pct
0.920,0.000
1.421,0.000
1.926,0.000
2.424,0.000
2.926,0.000
3.430,20.833
3.930,20.833
4.422,20.833
4.922,20.833
5.427,20.833
5.924,20.833
6.423,20.833
6.926,20.833
7.427,20.833
7.925,20.833
8.422,20.833
8.922,20.833
9.420,20.833
9.920,20.833
10.420,20.833
10.920,20.833
11.420,20.833
11.924,20.833
12.430,22.917
12.928,22.917
13.422,22.917
13.926,22.917
14.433,22.917
14.921,22.917
15.421,22.917
15.929,22.917
16.432,22.917
16.939,22.917
17.428,22.917
17.939,22.917
18.438,22.917
18.935,22.917
19.434,22.917
19.938,22.917
20.426,22.917
20.925,22.917
21.433,22.917
21.930,22.917
22.420,22.917
22.934,22.917
23.430,22.917
23.921,22.917
24.426,22.917
24.927,22.917
25.426,22.917
25.929,22.917
26.436,22.917
26.932,22.917
27.438,22.917
27.931,22.917
28.426,22.917
28.936,22.917
29.425,22.917
29.940,22.917
30.426,22.917
30.922,22.917
31.426,22.917
31.928,22.917
32.431,22.917
32.936,22.917
33.429,22.917
33.920,22.917
34.422,22.917
34.927,22.917
35.423,22.917
35.933,22.917
36.423,22.917
36.926,22.917
37.420,22.917
37.929,22.917
38.431,22.917
38.922,22.917
39.443,22.917
39.934,22.917
40.428,22.917
40.938,22.917
41.428,22.917
41.929,22.917
42.426,22.917
42.923,22.917
43.438,22.917
43.923,22.917
44.424,22.917
44.941,22.917
45.440,22.917
45.922,22.917
46.420,22.917
46.920,22.917
47.436,22.917
47.929,22.917
48.433,22.917
48.920,22.917
49.427,22.917
49.922,22.917
50.420,22.917
50.931,22.917
51.426,22.917
51.931,22.917
52.425,22.917
52.920,22.917
53.423,22.917
53.937,22.917
54.432,22.917
54.922,22.917
55.434,22.917
55.920,22.917
56.433,27.083
56.934,27.083
57.422,27.083
57.923,27.083
58.434,27.083
58.927,27.083
59.434,27.083
59.926,27.083
60.424,27.083
60.922,27.083
61.421,27.083
61.935,27.083
62.423,27.083
62.936,27.083
63.432,27.083
63.927,27.083
64.427,27.083
64.933,27.083
65.433,27.083
65.937,27.083
66.436,27.083
66.922,27.083
67.426,27.083
67.935,27.083
68.436,27.083
68.922,27.083
69.434,27.083
69.930,27.083
70.420,27.083
70.926,27.083
71.425,29.167
71.939,29.167
72.431,29.167
72.921,29.167
73.421,29.167
73.921,29.167
74.443,29.167
74.928,29.167
75.431,29.167
75.933,29.167
76.430,29.167
76.928,29.167
77.423,29.167
77.934,29.167
78.423,29.167
78.932,29.167
79.433,29.167
79.924,29.167
80.432,29.167
80.937,33.333
81.424,33.333
81.932,33.333
82.425,33.333
82.939,33.333
83.429,33.333
83.927,33.333
84.431,33.333
84.940,33.333
85.426,33.333
85.931,33.333
86.432,33.333
86.938,33.333
87.423,33.333
87.943,33.333
88.441,33.333
88.921,33.333
89.422,33.333
89.923,33.333
90.431,33.333
90.934,33.333
91.435,33.333
91.925,33.333
92.456,33.333
92.927,33.333
93.422,33.333
93.922,33.333
94.428,33.333
94.921,33.333
95.421,33.333
95.938,33.333
96.427,33.333
96.935,33.333
97.442,33.333
97.936,33.333
98.428,33.333
98.924,33.333
99.435,33.333
99.927,33.333
100.437,33.333
100.926,33.333
101.429,33.333
101.926,33.333
102.431,33.333
102.928,33.333
103.427,33.333
103.932,33.333
104.439,33.333
104.921,33.333
105.437,33.333
105.940,33.333
106.435,33.333
106.940,33.333
107.429,33.333
107.932,33.333
108.432,33.333
108.938,33.333
109.421,33.333
109.934,33.333
110.423,33.333
110.932,33.333
111.423,33.333
111.938,33.333
112.431,33.333
112.932,33.333
113.448,33.333
113.927,33.333
114.434,33.333
114.926,33.333
115.435,33.333
115.933,33.333
116.428,33.333
116.922,33.333
117.431,33.333
117.943,33.333
118.441,33.333
118.924,33.333
119.422,33.333
119.938,33.333
120.432,33.333
120.922,33.333
121.424,33.333
121.927,33.333
122.423,33.333
122.929,33.333
