stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298922,45463987,3.355,robot_0,1.608,-2.764
1789298922,45603103,3.356,robot_1,-2.080,1.199
1789298922,45724669,3.356,robot_2,0.036,-1.862
1789298925,544454757,6.854,robot_0,1.608,-2.764
1789298925,544532493,6.854,robot_1,-2.080,1.199
1789298925,544585087,6.854,robot_2,0.036,-1.862
1789298930,429575120,11.739,robot_0,1.608,-2.764
1789298930,429654637,11.740,robot_1,-2.080,1.199
1789298930,429709339,11.740,robot_2,0.036,-1.862
1789298930,646242111,11.956,robot_0,1.614,-2.763
1789298930,646318755,11.956,robot_1,-2.083,1.194
1789298930,646364576,11.956,robot_2,0.036,-1.863
1789298930,869987228,12.180,robot_0,1.644,-2.755
1789298930,879029215,12.189,robot_1,-2.101,1.170
1789298930,879085421,12.189,robot_2,0.042,-1.850
1789298931,73968366,12.384,robot_0,1.619,-2.762
1789298931,74051378,12.384,robot_1,-2.086,1.191
1789298931,74109237,12.384,robot_2,0.061,-1.811
1789298931,275656577,12.586,robot_0,1.602,-2.768
1789298931,275736359,12.586,robot_1,-2.074,1.207
1789298931,288139382,12.598,robot_2,0.065,-1.803
1789298931,499175774,12.809,robot_0,1.601,-2.768
1789298931,499249572,12.809,robot_1,-2.066,1.218
1789298931,499294814,12.809,robot_2,0.063,-1.806
1789298931,721313401,13.031,robot_0,1.601,-2.768
1789298931,721394487,13.031,robot_1,-2.066,1.218
1789298931,721601544,13.032,robot_2,0.051,-1.827
1789298931,928761758,13.239,robot_0,1.601,-2.768
1789298931,928851304,13.239,robot_1,-2.066,1.218
1789298931,928894972,13.239,robot_2,0.046,-1.835
1789298932,154232816,13.464,robot_0,1.591,-2.771
1789298932,154308813,13.464,robot_1,-2.066,1.218
1789298932,154352764,13.464,robot_2,0.036,-1.851
1789298932,356307803,13.666,robot_0,1.570,-2.777
1789298932,356383542,13.666,robot_1,-2.066,1.218
1789298932,356428563,13.666,robot_2,0.035,-1.853
1789298932,565557183,13.875,robot_0,1.544,-2.784
1789298932,565634679,13.876,robot_1,-2.065,1.217
1789298932,565679338,13.876,robot_2,0.053,-1.823
1789298932,787360038,14.097,robot_0,1.542,-2.785
1789298932,787433219,14.097,robot_1,-2.064,1.217
1789298932,787480533,14.097,robot_2,0.067,-1.800
1789298933,5366873,14.315,robot_0,1.542,-2.785
1789298933,5440401,14.315,robot_1,-2.063,1.218
1789298933,5492992,14.315,robot_2,0.068,-1.798
1789298933,206391268,14.516,robot_0,1.541,-2.784
1789298933,206469863,14.516,robot_1,-2.062,1.218
1789298933,206518642,14.516,robot_2,0.068,-1.798
1789298933,424276273,14.734,robot_0,1.541,-2.784
1789298933,424362068,14.741,robot_1,-2.062,1.218
1789298933,431104044,14.741,robot_2,0.068,-1.798
1789298933,633060505,14.943,robot_0,1.540,-2.783
1789298933,633135630,14.943,robot_1,-2.048,1.191
1789298933,633178671,14.943,robot_2,0.068,-1.798
1789298933,854950713,15.165,robot_0,1.539,-2.782
1789298933,855040062,15.165,robot_1,-2.041,1.176
1789298933,855102961,15.165,robot_2,0.068,-1.798
1789298934,74147892,15.384,robot_0,1.538,-2.781
1789298934,74231054,15.384,robot_1,-2.043,1.179
1789298934,74286429,15.384,robot_2,0.068,-1.800
1789298934,296955733,15.607,robot_0,1.536,-2.780
1789298934,297041328,15.607,robot_1,-2.055,1.200
1789298934,297089219,15.607,robot_2,0.069,-1.800
1789298934,497781490,15.821,robot_0,1.534,-2.779
1789298934,511231608,15.821,robot_1,-2.058,1.205
1789298934,511284900,15.821,robot_2,0.069,-1.800
1789298934,729002995,16.039,robot_0,1.531,-2.781
1789298934,729093676,16.039,robot_1,-2.058,1.206
1789298934,729146390,16.039,robot_2,0.069,-1.800
1789298934,944519176,16.254,robot_0,1.528,-2.783
1789298934,944597356,16.255,robot_1,-2.058,1.208
1789298934,944652829,16.255,robot_2,0.070,-1.800
1789298935,151956741,16.462,robot_0,1.527,-2.785
1789298935,152034907,16.462,robot_1,-2.059,1.211
1789298935,152078963,16.462,robot_2,0.070,-1.800
1789298935,377720493,16.688,robot_0,1.528,-2.808
1789298935,377812091,16.688,robot_1,-2.059,1.211
1789298935,377860079,16.688,robot_2,0.070,-1.799
1789298935,597391381,16.907,robot_0,1.531,-2.825
1789298935,597502754,16.907,robot_1,-2.059,1.211
1789298935,597562722,16.907,robot_2,0.070,-1.799
1789298935,804463876,17.114,robot_0,1.528,-2.806
1789298935,804556035,17.114,robot_1,-2.059,1.211
1789298935,804605972,17.115,robot_2,0.070,-1.799
1789298936,11126736,17.321,robot_0,1.522,-2.771
1789298936,11209491,17.321,robot_1,-2.059,1.211
1789298936,23347129,17.333,robot_2,0.071,-1.799
1789298936,238821044,17.549,robot_0,1.521,-2.766
1789298936,238898981,17.549,robot_1,-2.059,1.211
1789298936,238954166,17.549,robot_2,0.071,-1.798
1789298936,459527463,17.769,robot_0,1.521,-2.766
1789298936,459606939,17.770,robot_1,-2.059,1.211
1789298936,459658369,17.770,robot_2,0.071,-1.798
1789298936,675613565,17.986,robot_0,1.521,-2.766
1789298936,675686211,17.986,robot_1,-2.059,1.210
1789298936,675736166,17.986,robot_2,0.069,-1.798
1789298936,875760042,18.195,robot_0,1.521,-2.766
1789298936,884940267,18.195,robot_1,-2.059,1.210
1789298936,885014387,18.195,robot_2,0.040,-1.793
1789298937,96343747,18.406,robot_0,1.521,-2.766
1789298937,96424593,18.406,robot_1,-2.059,1.210
1789298937,96478856,18.406,robot_2,0.000,-1.786
1789298937,323097501,18.633,robot_0,1.521,-2.766
1789298937,323177111,18.633,robot_1,-2.059,1.210
1789298937,323223368,18.633,robot_2,-0.037,-1.781
1789298937,530432178,18.840,robot_0,1.521,-2.766
1789298937,530518587,18.840,robot_1,-2.059,1.210
1789298937,530578928,18.840,robot_2,-0.065,-1.776
1789298937,747428082,19.057,robot_0,1.522,-2.766
1789298937,747507899,19.057,robot_1,-2.059,1.209
1789298937,747558671,19.057,robot_2,-0.088,-1.773
1789298937,960385182,19.270,robot_0,1.522,-2.765
1789298937,960470340,19.270,robot_1,-2.058,1.209
1789298937,960529733,19.270,robot_2,-0.088,-1.773
1789298938,174948679,19.485,robot_0,1.522,-2.765
1789298938,175074510,19.485,robot_1,-2.056,1.212
1789298938,175126243,19.485,robot_2,-0.120,-1.771
1789298938,371754478,19.682,robot_0,1.522,-2.765
1789298938,371844510,19.682,robot_1,-2.037,1.238
1789298938,371902157,19.682,robot_2,-0.159,-1.770
1789298938,589036369,19.899,robot_0,1.522,-2.765
1789298938,589109800,19.899,robot_1,-2.030,1.248
1789298938,589159790,19.899,robot_2,-0.187,-1.769
1789298938,823218663,20.133,robot_0,1.522,-2.765
1789298938,823303298,20.133,robot_1,-2.030,1.248
1789298938,823358241,20.133,robot_2,-0.188,-1.769
1789298939,35428474,20.345,robot_0,1.522,-2.765
1789298939,35512437,20.345,robot_1,-2.029,1.249
1789298939,35568590,20.345,robot_2,-0.166,-1.771
1789298939,269495170,20.579,robot_0,1.522,-2.764
1789298939,269571043,20.579,robot_1,-2.007,1.273
1789298939,275657071,20.586,robot_2,-0.138,-1.774
1789298939,520391668,20.830,robot_0,1.522,-2.764
1789298939,520464753,20.830,robot_1,-2.002,1.279
1789298939,520512819,20.830,robot_2,-0.113,-1.776
1789298939,728193675,21.038,robot_0,1.522,-2.764
1789298939,728283995,21.039,robot_1,-2.003,1.278
1789298939,728964885,21.039,robot_2,-0.126,-1.775
1789298939,933726361,21.244,robot_0,1.522,-2.764
1789298939,933832399,21.244,robot_1,-2.021,1.262
1789298939,933890634,21.244,robot_2,-0.163,-1.773
1789298940,172471892,21.482,robot_0,1.522,-2.764
1789298940,172576801,21.482,robot_1,-2.028,1.255
1789298940,172634578,21.483,robot_2,-0.192,-1.772
1789298940,378734416,21.689,robot_0,1.522,-2.763
1789298940,378823866,21.689,robot_1,-2.008,1.274
1789298940,378874618,21.689,robot_2,-0.193,-1.772
1789298940,582088910,21.892,robot_0,1.522,-2.763
1789298940,582217752,21.892,robot_1,-2.000,1.281
1789298940,582305627,21.892,robot_2,-0.204,-1.773
1789298940,784129098,22.094,robot_0,1.522,-2.763
1789298940,784207407,22.094,robot_1,-2.016,1.266
1789298940,784253308,22.094,robot_2,-0.234,-1.775
1789298941,15463259,22.325,robot_0,1.522,-2.763
1789298941,15536738,22.325,robot_1,-2.042,1.241
1789298941,15589890,22.326,robot_2,-0.255,-1.776
1789298941,227527995,22.537,robot_0,1.522,-2.763
1789298941,227607584,22.538,robot_1,-2.048,1.236
1789298941,227653847,22.538,robot_2,-0.277,-1.777
1789298941,429632168,22.740,robot_0,1.522,-2.763
1789298941,433856225,22.745,robot_1,-2.048,1.236
1789298941,435066335,22.745,robot_2,-0.280,-1.777
1789298941,637457367,22.947,robot_0,1.522,-2.763
1789298941,637533396,22.947,robot_1,-2.048,1.236
1789298941,637586100,22.947,robot_2,-0.258,-1.774
1789298941,845718723,23.156,robot_0,1.522,-2.763
1789298941,845804780,23.156,robot_1,-2.048,1.237
1789298941,845852867,23.156,robot_2,-0.256,-1.774
1789298942,86602984,23.397,robot_0,1.528,-2.761
1789298942,86734121,23.397,robot_1,-2.048,1.237
1789298942,86799323,23.397,robot_2,-0.256,-1.774
1789298942,287097990,23.597,robot_0,1.550,-2.751
1789298942,287188185,23.597,robot_1,-2.048,1.237
1789298942,287246500,23.599,robot_2,-0.256,-1.774
1789298942,504576263,23.815,robot_0,1.573,-2.742
1789298942,504662024,23.815,robot_1,-2.048,1.237
1789298942,504712391,23.815,robot_2,-0.256,-1.774
1789298942,713512346,24.023,robot_0,1.583,-2.738
1789298942,713586766,24.024,robot_1,-2.048,1.238
1789298942,713630713,24.024,robot_2,-0.256,-1.773
1789298942,924177894,24.234,robot_0,1.598,-2.732
1789298942,924268204,24.234,robot_1,-2.048,1.238
1789298942,924328301,24.234,robot_2,-0.256,-1.773
1789298943,156533058,24.466,robot_0,1.618,-2.724
1789298943,156606168,24.467,robot_1,-2.048,1.238
1789298943,156649258,24.467,robot_2,-0.256,-1.773
1789298943,361164270,24.671,robot_0,1.622,-2.723
1789298943,361241604,24.671,robot_1,-2.048,1.238
1789298943,361286752,24.671,robot_2,-0.256,-1.773
1789298943,573754284,24.884,robot_0,1.622,-2.723
1789298943,573840914,24.884,robot_1,-2.028,1.230
1789298943,573897027,24.884,robot_2,-0.257,-1.773
1789298943,799478920,25.109,robot_0,1.622,-2.723
1789298943,799549704,25.109,robot_1,-1.997,1.216
1789298943,799589123,25.109,robot_2,-0.257,-1.772
1789298944,11576081,25.321,robot_0,1.622,-2.723
1789298944,14829315,25.325,robot_1,-1.993,1.214
1789298944,14948875,25.325,robot_2,-0.257,-1.772
1789298944,237842707,25.548,robot_0,1.622,-2.722
1789298944,237918854,25.548,robot_1,-1.993,1.214
1789298944,237970058,25.548,robot_2,-0.257,-1.772
1789298944,459668331,25.770,robot_0,1.622,-2.722
1789298944,459749660,25.770,robot_1,-1.993,1.214
1789298944,459806399,25.770,robot_2,-0.258,-1.772
1789298944,664500025,25.974,robot_0,1.621,-2.722
1789298944,664582665,25.974,robot_1,-1.993,1.214
1789298944,664635987,25.975,robot_2,-0.258,-1.772
1789298944,868412045,26.178,robot_0,1.621,-2.722
1789298944,868497035,26.178,robot_1,-1.993,1.214
1789298944,868553055,26.178,robot_2,-0.258,-1.772
1789298945,87062419,26.397,robot_0,1.621,-2.722
1789298945,87140969,26.397,robot_1,-1.993,1.214
1789298945,87185530,26.397,robot_2,-0.259,-1.772
1789298945,295655386,26.606,robot_0,1.621,-2.722
1789298945,295735700,26.606,robot_1,-1.993,1.213
1789298945,295778908,26.623,robot_2,-0.259,-1.772
1789298945,509983043,26.820,robot_0,1.621,-2.722
1789298945,510064972,26.820,robot_1,-1.993,1.213
1789298945,510120101,26.820,robot_2,-0.259,-1.773
1789298945,722309102,27.032,robot_0,1.620,-2.722
1789298945,722402506,27.032,robot_1,-1.993,1.213
1789298945,722450522,27.032,robot_2,-0.262,-1.768
1789298945,930017338,27.240,robot_0,1.620,-2.722
1789298945,930100999,27.240,robot_1,-1.993,1.213
1789298945,930148748,27.240,robot_2,-0.276,-1.742
1789298946,154240562,27.464,robot_0,1.620,-2.722
1789298946,154313410,27.464,robot_1,-1.992,1.213
1789298946,154356198,27.464,robot_2,-0.280,-1.734
1789298946,355307867,27.665,robot_0,1.620,-2.722
1789298946,355398873,27.665,robot_1,-1.992,1.213
1789298946,355458694,27.665,robot_2,-0.280,-1.734
1789298946,572321219,27.882,robot_0,1.620,-2.722
1789298946,572407246,27.882,robot_1,-1.992,1.212
1789298946,572462544,27.882,robot_2,-0.275,-1.743
1789298946,785626480,28.096,robot_0,1.619,-2.722
1789298946,785697828,28.096,robot_1,-1.992,1.212
1789298946,785739106,28.096,robot_2,-0.263,-1.763
1789298946,991294661,28.301,robot_0,1.619,-2.723
1789298946,991379331,28.301,robot_1,-1.992,1.212
1789298946,991429028,28.301,robot_2,-0.262,-1.765
1789298947,219617820,28.530,robot_0,1.619,-2.722
1789298947,219707317,28.530,robot_1,-1.992,1.212
1789298947,219763536,28.530,robot_2,-0.277,-1.743
1789298947,431093818,28.741,robot_0,1.600,-2.708
