stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789298922,45542169,robot_0,32,1.000,-4.000,1.500,-3.500
1789298922,45576287,robot_0,33,1.000,-3.000,1.500,-2.500
1789298922,45635552,robot_1,4,-3.000,0.000,-2.500,0.500
1789298922,45658832,robot_1,5,-3.000,1.000,-2.500,1.500
1789298922,45682811,robot_1,12,-2.000,0.000,-1.500,0.500
1789298922,45703681,robot_1,13,-2.000,1.000,-1.500,1.500
1789298922,45751741,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789298922,45772238,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789298922,45814197,robot_2,25,0.000,-3.000,0.500,-2.500
1789298922,45833947,robot_2,26,0.000,-2.000,0.500,-1.500
1789298930,878939336,robot_0,41,2.000,-3.000,2.500,-2.500
1789298974,966480833,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789298974,966511028,robot_2,27,0.000,-1.000,0.500,-0.500
1789298989,929015724,robot_0,40,2.000,-4.000,2.500,-3.500
1789298999,533270396,robot_1,6,-3.000,2.000,-2.500,2.500
1789298999,533299635,robot_1,14,-2.000,2.000,-1.500,2.500
1789299109,334017031,robot_0,24,0.000,-4.000,0.500,-3.500
1789299228,16554904,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789299228,906778313,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789299357,853972990,robot_1,21,-1.000,1.000,-0.500,1.500
1789299433,860183238,robot_0,16,-1.000,-4.000,-0.500,-3.500
