stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244377,240310607,4.050,robot_0,1.979,0.850
1789244377,240482974,4.050,robot_2,0.209,1.312
1789244377,240572048,4.050,robot_1,1.017,-2.060
1789244380,266691676,7.076,robot_0,1.979,0.850
1789244380,266781131,7.076,robot_2,0.209,1.312
1789244380,266828454,7.076,robot_1,1.017,-2.060
1789244383,466623358,10.276,robot_0,1.979,0.850
1789244383,466704997,10.276,robot_2,0.209,1.312
1789244383,466750302,10.276,robot_1,1.017,-2.060
1789244383,675539878,10.485,robot_0,1.979,0.850
1789244383,675622934,10.485,robot_2,0.209,1.311
1789244383,675671466,10.485,robot_1,1.017,-2.060
1789244383,895014481,10.704,robot_0,1.979,0.850
1789244383,895105098,10.704,robot_2,0.209,1.311
1789244383,895159417,10.705,robot_1,1.017,-2.061
1789244384,110344979,10.920,robot_0,1.995,0.862
1789244384,110436442,10.920,robot_2,0.209,1.311
1789244384,110489990,10.920,robot_1,1.018,-2.061
1789244384,320340994,11.130,robot_0,2.024,0.880
1789244384,320422009,11.130,robot_2,0.209,1.310
1789244384,320470626,11.130,robot_1,1.018,-2.062
1789244384,540743480,11.350,robot_0,2.051,0.896
1789244384,540827066,11.350,robot_2,0.209,1.310
1789244384,540883889,11.350,robot_1,1.018,-2.062
1789244384,763869475,11.573,robot_0,2.033,0.885
1789244384,763971573,11.573,robot_2,0.209,1.309
1789244384,764021946,11.573,robot_1,1.018,-2.062
1789244384,982230868,11.792,robot_0,2.017,0.877
1789244384,982319085,11.792,robot_2,0.209,1.309
1789244384,982361753,11.792,robot_1,1.018,-2.063
1789244385,186763955,11.996,robot_0,1.975,0.856
1789244385,186848238,11.996,robot_2,0.210,1.309
1789244385,186898667,11.996,robot_1,1.019,-2.063
1789244385,392256453,12.202,robot_0,1.975,0.857
1789244385,392337952,12.202,robot_2,0.210,1.308
1789244385,392383622,12.202,robot_1,1.019,-2.063
1789244385,593982452,12.403,robot_0,2.003,0.881
1789244385,594068714,12.403,robot_2,0.210,1.308
1789244385,594122936,12.403,robot_1,1.020,-2.063
1789244385,803474501,12.613,robot_0,2.010,0.888
1789244385,803563965,12.613,robot_2,0.210,1.307
1789244385,803616538,12.613,robot_1,1.019,-2.064
1789244386,13505196,12.823,robot_0,1.965,0.844
1789244386,13589522,12.823,robot_2,0.211,1.307
1789244386,13638854,12.823,robot_1,1.020,-2.064
1789244386,246297296,13.056,robot_0,1.942,0.822
1789244386,246402585,13.056,robot_2,0.211,1.307
1789244386,246458953,13.056,robot_1,1.019,-2.062
1789244386,461038881,13.270,robot_0,1.933,0.813
1789244386,461127803,13.271,robot_2,0.212,1.307
1789244386,461172706,13.271,robot_1,0.998,-2.006
1789244386,664940201,13.474,robot_0,1.901,0.782
1789244386,665029565,13.474,robot_2,0.212,1.307
1789244386,665083439,13.474,robot_1,0.989,-1.982
1789244386,874593111,13.684,robot_0,1.888,0.770
1789244386,874682456,13.684,robot_2,0.212,1.307
1789244386,874726299,13.684,robot_1,1.000,-2.015
1789244387,77889755,13.887,robot_0,1.888,0.770
1789244387,77985010,13.887,robot_2,0.213,1.307
1789244387,78031449,13.887,robot_1,1.003,-2.026
1789244387,310193544,14.120,robot_0,1.888,0.770
1789244387,310285751,14.120,robot_2,0.237,1.285
1789244387,310334948,14.120,robot_1,1.004,-2.026
1789244387,530168432,14.340,robot_0,1.887,0.770
1789244387,530291569,14.340,robot_2,0.254,1.269
1789244387,530347295,14.340,robot_1,0.982,-1.990
1789244387,736818949,14.546,robot_0,1.887,0.771
1789244387,736911871,14.546,robot_2,0.254,1.269
1789244387,736985154,14.546,robot_1,0.959,-1.957
1789244387,946029859,14.755,robot_0,1.887,0.771
1789244387,946111038,14.755,robot_2,0.254,1.269
1789244387,946157601,14.756,robot_1,0.941,-1.931
1789244388,168807122,14.978,robot_0,1.886,0.770
1789244388,168887309,14.978,robot_2,0.254,1.269
1789244388,168939907,14.978,robot_1,0.901,-1.877
1789244388,369751220,15.179,robot_0,1.886,0.770
1789244388,369841859,15.179,robot_2,0.252,1.271
1789244388,369898450,15.179,robot_1,0.899,-1.874
1789244388,578343728,15.388,robot_0,1.885,0.770
1789244388,578422813,15.388,robot_2,0.195,1.300
1789244388,578489724,15.388,robot_1,0.880,-1.840
1789244388,797997893,15.607,robot_0,1.885,0.770
1789244388,798076496,15.607,robot_2,0.186,1.304
1789244388,798115623,15.607,robot_1,0.854,-1.786
1789244389,1697055,15.811,robot_0,1.885,0.769
1789244389,1790446,15.811,robot_2,0.209,1.293
1789244389,1841802,15.811,robot_1,0.826,-1.729
1789244389,212143280,16.022,robot_0,1.884,0.769
1789244389,212230964,16.022,robot_2,0.241,1.278
1789244389,212283053,16.022,robot_1,0.797,-1.670
1789244389,434336604,16.244,robot_0,1.884,0.768
1789244389,434429058,16.244,robot_2,0.239,1.278
1789244389,434480933,16.244,robot_1,0.780,-1.634
1789244389,640013756,16.449,robot_0,1.884,0.768
1789244389,640097116,16.449,robot_2,0.186,1.306
1789244389,640143576,16.450,robot_1,0.780,-1.633
1789244389,856691319,16.666,robot_0,1.884,0.767
1789244389,856769002,16.666,robot_2,0.168,1.316
1789244389,856812335,16.666,robot_1,0.780,-1.633
1789244390,58228016,16.868,robot_0,1.884,0.767
1789244390,58307693,16.868,robot_2,0.169,1.316
1789244390,58349643,16.868,robot_1,0.780,-1.633
1789244390,277470459,17.087,robot_0,1.885,0.767
1789244390,277558644,17.087,robot_2,0.169,1.316
1789244390,277609324,17.087,robot_1,0.780,-1.632
1789244390,499101758,17.308,robot_0,1.885,0.766
1789244390,499180609,17.309,robot_2,0.169,1.317
1789244390,499227662,17.309,robot_1,0.781,-1.632
1789244390,716207405,17.526,robot_0,1.885,0.766
1789244390,716293118,17.526,robot_2,0.169,1.317
1789244390,716335559,17.526,robot_1,0.781,-1.631
1789244390,923259810,17.733,robot_0,1.887,0.768
1789244390,923356162,17.733,robot_2,0.168,1.318
1789244390,923415542,17.733,robot_1,0.781,-1.631
1789244391,137795726,17.947,robot_0,1.923,0.814
1789244391,137871330,17.947,robot_2,0.168,1.318
1789244391,137912048,17.947,robot_1,0.781,-1.631
1789244391,337956105,18.147,robot_0,1.934,0.828
1789244391,338045859,18.147,robot_2,0.168,1.318
1789244391,338093467,18.147,robot_1,0.781,-1.630
1789244391,564745352,18.374,robot_0,1.944,0.842
1789244391,564830153,18.374,robot_2,0.168,1.319
1789244391,564874473,18.374,robot_1,0.780,-1.630
1789244391,793224095,18.603,robot_0,1.967,0.872
1789244391,793309998,18.603,robot_2,0.167,1.319
1789244391,793352158,18.603,robot_1,0.780,-1.629
1789244392,6174541,18.816,robot_0,1.957,0.858
1789244392,6265166,18.816,robot_2,0.167,1.319
1789244392,6323648,18.816,robot_1,0.780,-1.629
1789244392,215762279,19.035,robot_0,1.931,0.821
1789244392,225385463,19.035,robot_2,0.166,1.319
1789244392,225437763,19.035,robot_1,0.779,-1.629
1789244392,428575308,19.238,robot_0,1.910,0.791
1789244392,428663252,19.238,robot_2,0.166,1.319
1789244392,428707418,19.238,robot_1,0.779,-1.629
1789244392,654424666,19.464,robot_0,1.885,0.755
1789244392,654508569,19.466,robot_2,0.165,1.319
1789244392,656258726,19.466,robot_1,0.779,-1.629
1789244392,877053281,19.686,robot_0,1.859,0.719
1789244392,877147442,19.687,robot_2,0.165,1.319
1789244392,877202848,19.687,robot_1,0.778,-1.629
1789244393,96623861,19.906,robot_0,1.858,0.717
1789244393,96714618,19.906,robot_2,0.165,1.318
1789244393,96768344,19.906,robot_1,0.778,-1.629
1789244393,302321206,20.112,robot_0,1.857,0.717
1789244393,302400421,20.112,robot_2,0.164,1.318
1789244393,302442277,20.113,robot_1,0.777,-1.629
