elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.801,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.300,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.754,robot_2,EV_search_object,EV_path_clear,CLEAR
5.956,robot_2,EV_search_object,EV_path_clear,CLEAR
6.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.226,robot_2,EV_search_object,EV_path_clear,CLEAR
9.925,robot_2,EV_search_object,EV_path_clear,CLEAR
10.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.428,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.633,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.461,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
14.558,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.774,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.029,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
15.359,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.577,robot_2,EV_search_color,EV_obstacle_right,RIGHT
15.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.976,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
16.234,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.686,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
17.001,robot_2,EV_search_color,EV_path_clear,CLEAR
17.213,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.970,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.278,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.147,robot_2,EV_search_color,EV_path_clear,CLEAR
22.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.606,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.878,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left,LEFT
25.688,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
29.525,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.697,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.870,robot_2,EV_search_color,EV_path_clear,CLEAR
29.981,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.483,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.703,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.834,robot_2,EV_search_color,EV_path_clear,CLEAR
31.123,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.314,robot_2,EV_search_color,EV_path_clear,CLEAR
34.169,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.330,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.834,robot_2,EV_search_color,EV_path_clear,CLEAR
34.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.357,robot_2,EV_search_color,EV_path_clear,CLEAR
35.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.748,robot_2,EV_search_color,EV_path_clear,CLEAR
35.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.671,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
36.828,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.645,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
40.816,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
