elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.318,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.800,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.927,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.991,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.797,robot_1,EV_search_object,EV_path_clear,CLEAR
6.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.095,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.489,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.103,robot_1,EV_search_object,EV_path_clear,CLEAR
8.287,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.091,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.894,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.420,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.212,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.795,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.089,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.531,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
