elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.979,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.278,robot_0,EV_search_object,EV_path_clear,CLEAR
1.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.321,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
6.417,robot_0,EV_search_object,EV_path_clear,CLEAR
6.613,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.413,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.224,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
14.096,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.513,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.323,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.422,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.688,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.406,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.927,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.190,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.135,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.394,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.164,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
27.945,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.410,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.585,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
28.891,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_right,RIGHT
29.167,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
29.399,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
29.699,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.536,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
33.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.996,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
34.177,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
34.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.810,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.035,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.181,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
36.418,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.901,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.729,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
41.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
