time_s,coverage_pct
0.886,0.000
1.391,0.000
1.887,0.000
2.395,0.000
2.887,0.000
3.409,0.000
3.894,0.000
4.395,16.667
4.887,16.667
5.387,16.667
5.886,16.667
6.388,16.667
6.886,16.667
7.386,16.667
7.886,16.667
8.386,16.667
8.886,16.667
9.396,16.667
9.886,20.833
10.393,25.000
10.889,25.000
11.387,25.000
11.886,25.000
12.387,29.167
12.891,29.167
13.387,29.167
13.886,29.167
14.386,29.167
14.886,37.500
15.394,37.500
15.887,37.500
16.394,37.500
16.897,39.583
17.386,45.833
17.887,47.917
18.386,47.917
18.888,47.917
19.386,50.000
19.886,54.167
20.386,56.250
20.887,56.250
21.386,58.333
21.890,60.417
22.388,60.417
22.895,64.583
23.386,64.583
23.899,64.583
24.388,64.583
24.886,64.583
25.388,64.583
25.886,64.583
26.386,64.583
26.886,64.583
27.391,64.583
27.886,64.583
28.386,66.667
28.886,66.667
29.386,66.667
29.887,66.667
30.396,66.667
30.887,68.750
31.387,68.750
31.888,68.750
32.388,68.750
32.886,68.750
33.392,72.917
33.902,72.917
34.386,72.917
34.887,72.917
35.387,75.000
35.897,77.083
36.388,77.083
36.892,77.083
37.388,77.083
37.889,77.083
38.387,77.083
38.889,77.083
39.391,77.083
39.894,77.083
40.386,77.083
40.891,77.083
41.387,77.083
41.887,77.083
42.391,77.083
42.888,77.083
43.396,77.083
43.889,77.083
44.386,77.083
44.890,77.083
45.388,77.083
45.887,77.083
46.391,77.083
46.893,77.083
47.388,77.083
47.894,77.083
48.387,77.083
48.888,77.083
49.388,77.083
49.894,77.083
50.390,77.083
50.886,77.083
51.389,77.083
51.890,77.083
52.395,77.083
52.886,77.083
53.390,77.083
53.887,77.083
54.396,77.083
54.888,77.083
55.390,77.083
55.893,77.083
56.387,77.083
56.886,77.083
57.387,77.083
57.888,77.083
58.394,77.083
58.903,77.083
59.417,77.083
59.548,77.083
