stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208832,247433794,4.319,robot_1,0.143,2.261
1789208832,263694242,4.335,robot_2,2.315,-0.516
1789208832,263760595,4.335,robot_0,-1.790,1.463
1789208833,742793203,5.814,robot_1,0.143,2.261
1789208833,742873039,5.814,robot_2,2.315,-0.516
1789208833,742912781,5.814,robot_0,-1.790,1.463
1789208836,860840015,8.932,robot_1,0.143,2.261
1789208836,860925033,8.932,robot_2,2.315,-0.516
1789208836,860968746,8.932,robot_0,-1.790,1.463
1789208837,78611827,9.150,robot_1,0.145,2.339
1789208837,78700159,9.150,robot_2,2.363,-0.453
1789208837,78736518,9.150,robot_0,-1.853,1.508
1789208837,282189886,9.354,robot_1,0.147,2.423
1789208837,282271859,9.354,robot_2,2.363,-0.452
1789208837,282309084,9.354,robot_0,-1.922,1.557
1789208837,494892783,9.566,robot_1,0.149,2.525
1789208837,494985968,9.566,robot_2,2.322,-0.506
1789208837,495033922,9.566,robot_0,-2.005,1.616
1789208837,699201456,9.771,robot_1,0.150,2.600
1789208837,699286125,9.771,robot_2,2.292,-0.546
1789208837,699329363,9.771,robot_0,-2.066,1.660
1789208837,914745818,9.986,robot_1,0.152,2.699
1789208837,914896631,9.986,robot_2,2.269,-0.576
1789208837,914936194,9.986,robot_0,-2.147,1.717
1789208838,125761617,10.197,robot_1,0.154,2.792
1789208838,125857005,10.197,robot_2,2.266,-0.574
1789208838,125908634,10.197,robot_0,-2.163,1.729
1789208838,328110187,10.400,robot_1,0.156,2.882
1789208838,328192490,10.400,robot_2,2.258,-0.573
1789208838,330640471,10.402,robot_0,-2.161,1.731
1789208838,531177357,10.603,robot_1,0.158,2.972
1789208838,531265520,10.603,robot_2,2.247,-0.580
1789208838,531317516,10.603,robot_0,-2.160,1.732
1789208838,748368734,10.820,robot_1,0.159,3.059
1789208838,748444061,10.820,robot_2,2.238,-0.593
1789208838,748480144,10.820,robot_0,-2.160,1.734
1789208838,969223066,11.041,robot_1,0.161,3.146
1789208838,969314572,11.041,robot_2,2.233,-0.605
1789208838,969359592,11.041,robot_0,-2.160,1.734
1789208839,195658161,11.267,robot_1,0.162,3.206
1789208839,195736808,11.267,robot_2,2.233,-0.605
1789208839,195775945,11.267,robot_0,-2.160,1.734
1789208839,412648058,11.484,robot_1,0.164,3.299
1789208839,412747124,11.484,robot_2,2.233,-0.605
1789208839,412795403,11.484,robot_0,-2.160,1.734
1789208839,617410897,11.689,robot_1,0.166,3.398
1789208839,617485001,11.689,robot_2,2.233,-0.604
1789208839,617543769,11.689,robot_0,-2.159,1.734
1789208839,822037920,11.893,robot_1,0.166,3.424
1789208839,822139149,11.894,robot_2,2.229,-0.606
1789208839,822180046,11.894,robot_0,-2.159,1.735
1789208840,37582960,12.109,robot_1,0.166,3.424
1789208840,37667210,12.109,robot_2,2.136,-0.661
1789208840,37745375,12.109,robot_0,-2.159,1.735
1789208840,240830661,12.312,robot_1,0.166,3.424
1789208840,240911249,12.312,robot_2,2.062,-0.705
1789208840,240991197,12.312,robot_0,-2.159,1.736
1789208840,458043631,12.529,robot_1,0.167,3.424
1789208840,458122671,12.530,robot_2,1.989,-0.748
1789208840,458165915,12.530,robot_0,-2.159,1.736
1789208840,679929838,12.751,robot_1,0.167,3.424
1789208840,680010096,12.751,robot_2,1.902,-0.800
1789208840,680053331,12.751,robot_0,-2.160,1.737
1789208840,888062393,12.959,robot_1,0.167,3.425
1789208840,888141309,12.960,robot_2,1.832,-0.841
1789208840,888183387,12.960,robot_0,-2.160,1.737
1789208841,107231261,13.179,robot_1,0.168,3.425
1789208841,107311335,13.179,robot_2,1.760,-0.884
1789208841,107349356,13.179,robot_0,-2.160,1.737
1789208841,324078641,13.396,robot_1,0.168,3.425
1789208841,324160019,13.396,robot_2,1.682,-0.930
1789208841,324211257,13.396,robot_0,-2.161,1.737
1789208841,531552357,13.603,robot_1,0.168,3.426
1789208841,531634406,13.603,robot_2,1.615,-0.970
1789208841,531668153,13.603,robot_0,-2.161,1.737
1789208841,747526509,13.819,robot_1,0.168,3.426
1789208841,747617461,13.819,robot_2,1.525,-1.024
