elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.241,robot_1,EV_search_object,EV_path_clear,CLEAR
0.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_1,EV_search_object,EV_path_clear,CLEAR
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.143,robot_1,EV_search_object,EV_path_clear,CLEAR
1.248,robot_1,EV_search_object,EV_path_clear,CLEAR
1.446,robot_1,EV_search_object,EV_path_clear,CLEAR
1.579,robot_1,EV_search_object,EV_path_clear,CLEAR
1.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.338,robot_1,EV_search_object,EV_path_clear,CLEAR
2.538,robot_1,EV_search_object,EV_path_clear,CLEAR
2.741,robot_1,EV_search_object,EV_path_clear,CLEAR
2.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.238,robot_1,EV_search_object,EV_path_clear,CLEAR
3.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_1,EV_search_object,EV_path_clear,CLEAR
4.238,robot_1,EV_search_object,EV_path_clear,CLEAR
4.340,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
7.150,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
7.443,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.260,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
11.443,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.651,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.786,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
11.951,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.062,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.451,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.544,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
12.654,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
12.846,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.968,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.140,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.262,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.356,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
13.559,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.271,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.560,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
20.352,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.659,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.851,robot_1,EV_search_color,EV_path_clear,CLEAR
20.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.261,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.569,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.782,robot_1,EV_search_color,EV_path_clear,CLEAR
21.973,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.744,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.551,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.875,robot_1,EV_search_color,EV_path_clear,CLEAR
24.072,robot_1,EV_search_color,EV_path_clear,CLEAR
24.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.443,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.854,robot_1,EV_search_color,EV_path_clear,CLEAR
25.049,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.741,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
26.071,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.557,robot_1,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left,LEFT
26.759,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
26.961,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.851,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
31.076,robot_1,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
31.260,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.466,robot_1,EV_search_color,EV_path_clear,CLEAR
31.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.954,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
32.145,robot_1,EV_search_color,EV_path_clear,CLEAR
32.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.574,robot_1,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
32.756,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.565,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
33.745,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
37.870,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
38.144,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
38.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.659,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
38.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.480,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
39.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.274,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.054,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.645,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.558,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.355,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.970,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.253,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
44.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.056,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.966,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.247,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.544,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.850,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.659,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
47.951,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
48.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.566,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.362,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.168,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.958,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
51.266,robot_1,EV_drop_object,EV_path_clear,CLEAR
51.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.761,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
52.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.546,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
52.862,robot_1,EV_u_turn,EV_obstacle_front,CORNER
56.746,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
57.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.574,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
57.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.355,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
58.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.959,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
62.871,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
63.140,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
63.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.957,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
64.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.858,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.573,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.347,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.153,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.059,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.946,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
