elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.339,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.833,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.340,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.634,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.235,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.532,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.036,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.631,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.136,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.730,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.349,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.135,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.065,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.867,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.635,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.231,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.434,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
13.638,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.041,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
14.261,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.444,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.669,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.862,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.763,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
