elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.115,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.519,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.817,robot_0,EV_search_object,EV_path_clear,CLEAR
1.019,robot_0,EV_search_object,EV_path_clear,CLEAR
1.218,robot_0,EV_search_object,EV_path_clear,CLEAR
1.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.017,robot_0,EV_search_object,EV_path_clear,CLEAR
2.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.811,robot_0,EV_search_object,EV_path_clear,CLEAR
3.011,robot_0,EV_search_object,EV_path_clear,CLEAR
3.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.511,robot_0,EV_search_object,EV_path_clear,CLEAR
3.711,robot_0,EV_search_object,EV_path_clear,CLEAR
3.813,robot_0,EV_search_object,EV_path_clear,CLEAR
4.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.631,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.912,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.215,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.519,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
5.823,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.114,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.319,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.130,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
10.335,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.623,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
10.930,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.147,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
11.424,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
11.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.920,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
12.138,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
12.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.722,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.934,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.723,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
13.927,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.828,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.434,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.233,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
19.524,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.940,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.223,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.825,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.040,robot_0,EV_search_color,EV_path_clear,CLEAR
21.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.735,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.041,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.233,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.522,robot_0,EV_search_color,EV_path_clear,CLEAR
22.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.937,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
23.117,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.243,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.450,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.238,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
27.330,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.433,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.226,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.734,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.326,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.945,robot_0,EV_search_color,EV_path_clear,CLEAR
32.142,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.020,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.620,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.845,robot_0,EV_search_color,EV_path_clear,CLEAR
34.038,robot_0,EV_search_color,EV_path_clear,CLEAR
34.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.532,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.643,robot_0,EV_search_color,EV_path_clear,CLEAR
34.830,robot_0,EV_search_color,EV_path_clear,CLEAR
35.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.329,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.917,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.430,robot_0,EV_search_color,EV_path_clear,CLEAR
36.634,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
36.922,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.217,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.437,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
37.718,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.145,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
38.417,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
38.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.918,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.224,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.529,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.828,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
40.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.329,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
40.631,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
40.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.138,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
41.418,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
41.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.028,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.327,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.832,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
43.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.350,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
43.637,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
43.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.323,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
44.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.142,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
45.437,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
45.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.240,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
46.523,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.045,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible|EV_blue_visible,CORNER
47.226,robot_0,EV_u_turn,EV_obstacle_front,CORNER
51.024,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
51.315,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
51.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.852,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
52.136,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
52.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.649,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.226,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.435,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.935,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.425,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
54.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.921,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
55.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.513,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.747,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
56.024,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.542,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
56.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
57.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.737,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
58.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.630,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
58.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.237,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
59.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.029,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
60.331,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.917,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.622,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
61.928,robot_0,EV_drop_object,EV_path_clear,CLEAR
62.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.527,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
62.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.432,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_obstacle_front,CORNER
63.737,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
63.933,robot_0,EV_u_turn,EV_obstacle_front,CORNER
67.726,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
67.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.229,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
68.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.147,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
69.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.758,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
70.036,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
70.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.613,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
70.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.315,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
72.636,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.233,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.430,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
78.231,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.835,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.422,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.720,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.825,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
82.115,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
82.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.740,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.037,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
83.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.638,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.952,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
84.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.747,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.352,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
