elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.374,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.423,robot_2,EV_search_object,EV_path_clear,CLEAR
0.602,robot_2,EV_search_object,EV_path_clear,CLEAR
0.802,robot_2,EV_search_object,EV_path_clear,CLEAR
0.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.198,robot_2,EV_search_object,EV_path_clear,CLEAR
1.397,robot_2,EV_search_object,EV_path_clear,CLEAR
1.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.788,robot_2,EV_search_object,EV_path_clear,CLEAR
1.998,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.190,robot_2,EV_search_object,EV_path_clear,CLEAR
2.388,robot_2,EV_search_object,EV_path_clear,CLEAR
2.588,robot_2,EV_search_object,EV_path_clear,CLEAR
2.788,robot_2,EV_search_object,EV_path_clear,CLEAR
2.988,robot_2,EV_search_object,EV_path_clear,CLEAR
3.191,robot_2,EV_search_object,EV_path_clear,CLEAR
3.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_2,EV_search_object,EV_path_clear,CLEAR
4.389,robot_2,EV_search_object,EV_path_clear,CLEAR
4.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.808,robot_2,EV_search_object,EV_path_clear,CLEAR
5.004,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.303,robot_2,EV_search_object,EV_path_clear,CLEAR
5.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.714,robot_2,EV_search_object,EV_path_clear,CLEAR
5.909,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.099,robot_2,EV_search_object,EV_path_clear,CLEAR
6.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.097,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.301,robot_2,EV_search_object,EV_path_clear,CLEAR
7.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.994,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.789,robot_2,EV_search_object,EV_path_clear,CLEAR
9.003,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.507,robot_2,EV_search_object,EV_path_clear,CLEAR
9.700,robot_2,EV_search_object,EV_path_clear,CLEAR
9.901,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.200,robot_2,EV_search_object,EV_path_clear,CLEAR
10.401,robot_2,EV_search_object,EV_path_clear,CLEAR
10.515,robot_2,EV_search_object,EV_path_clear,CLEAR
10.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.004,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.497,robot_2,EV_search_object,EV_path_clear,CLEAR
11.699,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.995,robot_2,EV_search_object,EV_path_clear,CLEAR
12.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.727,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.500,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.231,robot_2,EV_search_object,EV_path_clear,CLEAR
14.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.691,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.203,robot_2,EV_search_object,EV_path_clear,CLEAR
15.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.600,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.798,robot_2,EV_search_object,EV_path_clear,CLEAR
15.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.802,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.011,robot_2,EV_search_object,EV_path_clear,CLEAR
17.210,robot_2,EV_search_object,EV_path_clear,CLEAR
17.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.702,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.898,robot_2,EV_search_object,EV_path_clear,CLEAR
18.088,robot_2,EV_search_object,EV_path_clear,CLEAR
18.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.497,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.315,robot_2,EV_search_object,EV_path_clear,CLEAR
19.504,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.824,robot_2,EV_search_object,EV_path_clear,CLEAR
19.994,robot_2,EV_search_object,EV_path_clear,CLEAR
20.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.404,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.895,robot_2,EV_search_object,EV_path_clear,CLEAR
21.098,robot_2,EV_search_object,EV_path_clear,CLEAR
21.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.505,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.808,robot_2,EV_search_object,EV_path_clear,CLEAR
21.995,robot_2,EV_search_object,EV_path_clear,CLEAR
22.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
