elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.042,robot_1,EV_search_object,EV_path_clear,CLEAR
2.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_1,EV_search_object,EV_path_clear,CLEAR
2.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_1,EV_search_object,EV_path_clear,CLEAR
3.442,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
7.255,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
7.362,robot_1,EV_search_object,EV_path_clear,CLEAR
7.575,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.767,robot_1,EV_search_object,EV_path_clear,CLEAR
7.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.157,robot_1,EV_search_object,EV_path_clear,CLEAR
8.382,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.559,robot_1,EV_search_object,EV_path_clear,CLEAR
8.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.348,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
9.561,robot_1,EV_search_object,EV_path_clear,CLEAR
9.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
10.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.749,robot_1,EV_search_object,EV_path_clear,CLEAR
10.968,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.648,robot_1,EV_search_object,EV_path_clear,CLEAR
11.869,robot_1,EV_search_object,EV_path_clear,CLEAR
12.059,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.680,robot_1,EV_search_object,EV_path_clear,CLEAR
12.861,robot_1,EV_search_object,EV_path_clear,CLEAR
13.047,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.582,robot_1,EV_search_object,EV_path_clear,CLEAR
13.755,robot_1,EV_search_object,EV_path_clear,CLEAR
13.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.149,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.266,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
