elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.436,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.536,robot_0,EV_search_object,EV_path_clear,CLEAR
0.736,robot_0,EV_search_object,EV_path_clear,CLEAR
0.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.536,robot_0,EV_search_object,EV_path_clear,CLEAR
1.736,robot_0,EV_search_object,EV_path_clear,CLEAR
1.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.236,robot_0,EV_search_object,EV_path_clear,CLEAR
2.436,robot_0,EV_search_object,EV_path_clear,CLEAR
2.636,robot_0,EV_search_object,EV_path_clear,CLEAR
2.836,robot_0,EV_search_object,EV_path_clear,CLEAR
3.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.338,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.467,robot_0,EV_search_object,EV_path_clear,CLEAR
3.645,robot_0,EV_search_object,EV_path_clear,CLEAR
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.661,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.666,robot_0,EV_search_color,EV_path_clear,CLEAR
5.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.154,robot_0,EV_search_color,EV_path_clear,CLEAR
6.364,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_0,EV_search_color,EV_path_clear,CLEAR
7.271,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
7.553,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.951,robot_0,EV_search_color,EV_path_clear,CLEAR
8.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.555,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.953,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.781,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.039,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.955,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.163,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.741,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.049,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.966,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.071,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.841,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.066,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.858,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.171,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.668,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.663,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.569,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.379,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.468,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.741,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.252,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.151,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.082,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
