time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.109,3.750
2.609,3.750
3.109,3.750
3.609,3.750
4.109,3.750
4.609,3.750
5.109,3.750
5.609,3.750
6.109,3.750
6.609,3.750
7.109,3.750
7.609,3.750
8.109,3.750
8.609,3.750
9.109,3.750
9.609,3.750
10.109,3.750
10.609,3.750
11.109,5.000
11.609,5.000
12.109,6.250
12.609,6.250
13.109,6.250
13.609,6.250
14.109,6.250
14.609,6.250
15.109,6.250
15.609,6.250
16.109,6.250
16.609,6.250
17.109,6.250
17.609,6.250
18.109,6.250
18.609,6.250
19.109,6.250
19.609,6.250
20.109,6.250
20.609,6.250
21.109,6.250
21.609,6.250
22.109,6.250
22.609,6.250
23.109,6.250
23.609,6.250
24.109,7.500
24.609,8.750
25.109,8.750
25.609,10.000
26.109,10.000
26.609,10.000
27.109,10.000
27.609,10.000
28.109,10.000
28.609,11.250
29.109,11.250
29.609,12.500
30.109,12.500
30.609,13.750
31.109,13.750
31.609,13.750
32.109,13.750
32.609,15.000
33.109,15.000
33.609,16.250
34.109,17.500
34.609,17.500
35.109,17.500
35.609,17.500
36.109,17.500
36.609,20.000
37.109,20.000
37.609,20.000
38.109,20.000
38.609,20.000
39.109,20.000
39.609,20.000
40.109,20.000
40.609,20.000
41.109,21.250
41.609,21.250
42.109,21.250
42.609,21.250
43.109,21.250
43.609,22.500
44.109,22.500
44.609,22.500
45.109,23.750
45.609,23.750
46.109,25.000
46.609,25.000
47.109,25.000
47.609,26.250
48.109,26.250
48.609,27.500
49.109,27.500
49.609,27.500
50.109,27.500
50.609,27.500
51.109,27.500
51.609,27.500
52.109,28.750
52.609,28.750
53.109,28.750
53.609,28.750
54.109,28.750
54.609,28.750
55.109,28.750
55.609,28.750
56.109,28.750
56.609,30.000
57.109,30.000
57.609,30.000
58.109,30.000
58.609,31.250
59.109,31.250
59.609,31.250
60.109,31.250
60.609,31.250
61.109,31.250
61.609,31.250
62.109,32.500
62.609,32.500
63.109,32.500
63.609,32.500
64.109,32.500
64.609,32.500
65.109,32.500
65.609,32.500
66.109,32.500
66.609,33.750
67.109,33.750
67.609,33.750
68.109,33.750
68.609,35.000
69.109,35.000
69.609,35.000
70.109,35.000
70.609,37.500
71.109,37.500
71.609,37.500
72.109,37.500
72.609,37.500
73.109,37.500
73.609,37.500
74.109,38.750
74.609,38.750
75.109,38.750
75.609,38.750
76.109,38.750
76.609,38.750
