elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.956,robot_0,EV_search_color,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.458,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.261,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
8.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.859,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
12.766,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
12.964,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
13.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.660,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
13.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.261,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
14.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.769,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
15.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.374,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.859,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.966,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
19.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.464,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
19.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.063,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
20.371,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
20.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.861,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
21.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.360,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
21.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.864,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
22.162,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_visible,CORNER
22.455,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.663,robot_0,EV_approach_color,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_visible,CORNER
26.156,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
26.473,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
29.257,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
29.362,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
32.558,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
32.764,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
32.864,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.065,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
33.158,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.257,robot_0,EV_approach_color,EV_obstacle_left,LEFT
33.365,robot_0,EV_move_backward,EV_obstacle_left,LEFT
