elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.041,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
23.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.443,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
23.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.939,robot_1,EV_approach_color,EV_obstacle_right|EV_green_reached|EV_blue_not_visible|EV_red_visible,RIGHT
24.042,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
24.246,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.441,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_reached|EV_blue_not_visible|EV_red_visible,RIGHT
24.643,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
24.838,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
25.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.447,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
25.741,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
26.046,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
26.339,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
26.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.843,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
27.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.338,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
30.942,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
31.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.541,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
31.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.939,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.044,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.539,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.952,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.241,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.942,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.141,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.440,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
40.341,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
40.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.752,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.241,robot_1,EV_search_color,EV_path_clear,CLEAR
41.344,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.541,robot_1,EV_search_color,EV_path_clear,CLEAR
41.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.852,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.343,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.038,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.442,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
46.544,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.344,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
49.639,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
49.840,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.043,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
50.341,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.944,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
54.639,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
54.845,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
54.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.240,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
55.549,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
55.842,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
55.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.143,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
56.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.739,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
60.144,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
60.248,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.540,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.738,robot_1,EV_search_color,EV_path_clear,CLEAR
60.850,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.442,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.647,robot_1,EV_search_color,EV_path_clear,CLEAR
61.844,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.141,robot_1,EV_search_color,EV_path_clear,CLEAR
62.345,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.139,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.541,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.843,robot_1,EV_search_color,EV_path_clear,CLEAR
67.040,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
67.343,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.644,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
67.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_blue_not_visible|EV_red_visible,RIGHT
68.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
68.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
68.849,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_blue_not_visible|EV_red_visible,RIGHT
72.647,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
72.843,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
73.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.148,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
73.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.441,robot_1,EV_search_color,EV_path_clear,CLEAR
73.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.738,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
73.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.645,robot_1,EV_search_color,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
80.446,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
80.751,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
81.045,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
81.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.542,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
81.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.350,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
82.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
82.839,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
83.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
83.340,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_right,RIGHT
83.546,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
83.752,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
87.641,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
87.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.246,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.744,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.043,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
89.141,robot_1,EV_search_color,EV_obstacle_left,LEFT
89.341,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
89.543,robot_1,EV_move_forward,EV_obstacle_left,LEFT
89.752,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.943,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
90.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.740,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
93.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.141,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
94.338,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.542,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
94.842,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
95.139,robot_1,EV_approach_color,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
95.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.444,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
95.554,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right,RIGHT
95.839,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
96.041,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
96.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
96.539,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
96.839,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
97.045,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.249,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
97.441,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
97.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
97.939,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
98.241,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
98.438,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
98.649,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
98.949,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
99.242,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
99.452,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
99.738,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
100.043,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
100.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
100.341,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_right|EV_green_reached,RIGHT
100.641,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
100.839,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
101.142,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
101.338,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
104.645,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.243,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
105.347,robot_1,EV_search_color,EV_obstacle_left,LEFT
105.542,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.141,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.439,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.138,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.655,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
110.749,robot_1,EV_move_forward,EV_obstacle_right|EV_green_reached|EV_blue_not_visible|EV_red_visible,RIGHT
111.040,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.842,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
114.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.140,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
114.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.644,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
114.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.140,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
115.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.743,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
115.853,robot_1,EV_search_color,EV_path_clear,CLEAR
116.038,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.042,robot_1,EV_move_forward,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
122.846,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
123.044,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
123.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
123.541,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
123.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.148,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.638,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.940,robot_1,EV_search_color,EV_path_clear,CLEAR
125.142,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.441,robot_1,EV_search_color,EV_path_clear,CLEAR
125.544,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.044,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.048,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
130.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
132.941,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
133.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.746,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
137.044,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
137.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
137.540,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
137.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.144,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
138.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.841,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
138.945,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.145,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
139.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.638,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.841,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
143.647,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
143.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.243,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
