elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_1,EV_search_color,EV_path_clear,CLEAR
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_1,EV_search_color,EV_path_clear,CLEAR
2.545,robot_1,EV_search_color,EV_path_clear,CLEAR
2.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_1,EV_search_color,EV_path_clear,CLEAR
3.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.647,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
4.857,robot_1,EV_search_color,EV_path_clear,CLEAR
5.050,robot_1,EV_search_color,EV_path_clear,CLEAR
5.256,robot_1,EV_search_color,EV_path_clear,CLEAR
5.357,robot_1,EV_search_color,EV_path_clear,CLEAR
5.464,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_1,EV_search_color,EV_path_clear,CLEAR
6.058,robot_1,EV_search_color,EV_path_clear,CLEAR
6.247,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
