elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_search_color,EV_path_clear,CLEAR
0.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_0,EV_search_color,EV_path_clear,CLEAR
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_0,EV_search_color,EV_path_clear,CLEAR
1.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_0,EV_search_color,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_0,EV_search_color,EV_path_clear,CLEAR
3.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_0,EV_search_color,EV_path_clear,CLEAR
3.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
7.764,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.072,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.769,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.973,robot_0,EV_search_color,EV_path_clear,CLEAR
9.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.466,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
9.673,robot_0,EV_search_color,EV_path_clear,CLEAR
9.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.081,robot_0,EV_search_color,EV_path_clear,CLEAR
