time_s,coverage_pct
0.719,0.000
1.224,0.000
1.722,0.000
2.223,0.000
2.725,0.000
3.231,20.833
3.726,20.833
4.226,20.833
4.724,20.833
5.219,20.833
5.721,20.833
6.231,20.833
6.720,20.833
7.219,20.833
7.719,20.833
8.220,20.833
8.719,20.833
9.219,20.833
9.749,20.833
10.242,20.833
10.725,20.833
11.232,20.833
11.732,20.833
12.234,20.833
12.725,20.833
13.232,20.833
13.727,20.833
14.232,20.833
14.721,20.833
15.225,20.833
15.727,22.917
16.235,22.917
16.735,22.917
17.239,22.917
17.728,25.000
18.228,25.000
18.724,25.000
19.243,25.000
19.723,25.000
20.236,25.000
20.726,25.000
21.220,25.000
21.732,25.000
22.238,25.000
22.725,25.000
23.232,25.000
23.745,25.000
24.245,25.000
24.721,25.000
25.219,25.000
25.737,25.000
26.222,25.000
26.723,25.000
27.240,25.000
27.725,25.000
28.238,25.000
28.720,25.000
29.239,25.000
29.734,25.000
30.223,25.000
30.732,25.000
31.222,25.000
31.725,25.000
32.224,25.000
32.725,25.000
33.222,25.000
33.721,25.000
34.223,25.000
34.725,25.000
35.223,25.000
35.726,25.000
36.221,25.000
36.723,25.000
37.231,25.000
37.734,25.000
38.231,25.000
38.744,25.000
39.228,25.000
39.725,25.000
40.225,25.000
40.725,25.000
41.231,25.000
41.732,25.000
42.224,25.000
42.737,25.000
43.231,25.000
43.726,25.000
44.220,25.000
44.732,25.000
45.228,25.000
45.722,25.000
46.234,25.000
46.723,25.000
47.225,25.000
47.726,25.000
48.229,25.000
48.719,25.000
49.223,25.000
49.727,25.000
50.221,25.000
50.725,25.000
51.221,25.000
51.732,25.000
52.233,25.000
52.726,25.000
53.223,25.000
53.729,25.000
54.230,25.000
54.733,25.000
55.225,25.000
55.731,25.000
56.221,25.000
56.740,25.000
57.227,25.000
57.722,25.000
58.220,25.000
58.734,25.000
59.224,25.000
59.727,25.000
60.229,25.000
60.720,25.000
61.237,25.000
61.722,25.000
62.227,25.000
62.722,25.000
63.231,25.000
63.721,25.000
64.220,25.000
64.725,25.000
65.225,25.000
65.719,25.000
66.242,25.000
66.734,25.000
67.225,25.000
67.737,25.000
68.225,25.000
68.721,25.000
69.233,25.000
69.731,25.000
70.220,25.000
70.726,25.000
71.231,25.000
71.726,25.000
72.233,25.000
72.723,25.000
73.227,25.000
73.721,25.000
74.222,25.000
74.721,25.000
75.223,25.000
75.721,25.000
76.228,25.000
76.719,25.000
77.219,25.000
77.720,25.000
78.223,25.000
78.728,25.000
79.221,25.000
79.727,27.083
80.223,27.083
80.732,27.083
81.227,27.083
81.727,27.083
82.229,27.083
82.739,27.083
83.220,27.083
83.734,27.083
84.236,27.083
84.736,27.083
85.226,27.083
85.729,27.083
86.223,27.083
86.737,27.083
87.242,27.083
87.723,27.083
88.219,27.083
88.724,27.083
89.232,27.083
89.732,27.083
90.220,27.083
90.725,27.083
91.220,27.083
91.734,27.083
92.237,27.083
92.721,29.167
93.221,29.167
93.727,29.167
94.221,29.167
94.727,29.167
95.230,29.167
95.726,29.167
96.219,29.167
96.722,29.167
97.232,29.167
97.719,29.167
98.231,29.167
98.732,29.167
99.225,29.167
99.719,29.167
100.239,29.167
100.731,29.167
101.240,29.167
101.723,29.167
102.219,29.167
102.722,29.167
103.235,29.167
103.737,29.167
104.225,29.167
104.735,29.167
105.228,29.167
105.721,29.167
106.219,29.167
106.722,29.167
107.227,29.167
107.733,29.167
108.226,29.167
108.719,29.167
109.229,29.167
109.727,29.167
110.235,29.167
110.732,29.167
111.220,29.167
111.723,29.167
112.237,29.167
112.736,29.167
113.229,29.167
113.727,29.167
114.222,29.167
114.728,29.167
115.222,29.167
115.726,29.167
116.227,29.167
116.728,29.167
117.226,29.167
117.720,29.167
118.230,29.167
118.733,29.167
119.221,29.167
119.748,29.167
120.219,29.167
120.721,29.167
121.219,29.167
121.719,29.167
122.234,29.167
122.724,29.167
123.220,29.167
123.727,29.167
124.223,29.167
124.727,29.167
125.231,29.167
125.724,29.167
126.235,29.167
126.720,29.167
127.219,29.167
127.721,29.167
128.228,29.167
128.721,29.167
129.232,29.167
129.722,29.167
130.230,29.167
130.730,29.167
131.224,29.167
131.720,29.167
132.219,29.167
132.720,29.167
133.223,29.167
133.721,29.167
134.231,29.167
134.719,29.167
135.220,29.167
135.740,29.167
136.221,29.167
136.721,29.167
137.229,29.167
137.736,29.167
138.221,29.167
138.731,29.167
139.225,29.167
139.735,29.167
140.225,29.167
140.734,29.167
141.225,29.167
141.740,29.167
142.223,29.167
142.736,29.167
143.223,29.167
143.725,29.167
144.240,29.167
144.721,29.167
145.231,29.167
145.720,29.167
146.240,29.167
146.729,29.167
147.226,29.167
147.723,29.167
148.226,29.167
148.726,29.167
149.239,29.167
149.721,29.167
150.229,29.167
150.722,29.167
151.231,29.167
151.728,29.167
152.219,29.167
152.726,29.167
153.245,29.167
153.722,29.167
154.222,29.167
154.732,29.167
155.225,29.167
155.725,29.167
156.230,29.167
156.736,29.167
157.220,29.167
157.723,29.167
158.226,29.167
158.722,29.167
159.230,29.167
159.731,29.167
160.228,29.167
160.723,29.167
161.234,29.167
161.721,29.167
162.249,29.167
162.726,29.167
163.222,29.167
163.727,29.167
164.227,29.167
164.728,29.167
165.220,29.167
165.720,29.167
166.230,29.167
166.722,29.167
167.231,29.167
167.721,29.167
168.221,29.167
168.719,29.167
169.243,29.167
169.729,29.167
170.219,29.167
170.722,29.167
171.220,29.167
171.743,29.167
172.220,29.167
172.719,29.167
173.225,29.167
