stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293354,883252147,robot_0,32,1.000,-4.000,1.500,-3.500
1789293354,883274985,robot_0,33,1.000,-3.000,1.500,-2.500
1789293354,883314371,robot_1,4,-3.000,0.000,-2.500,0.500
1789293354,883330641,robot_1,5,-3.000,1.000,-2.500,1.500
1789293354,883347179,robot_1,12,-2.000,0.000,-1.500,0.500
1789293354,883361630,robot_1,13,-2.000,1.000,-1.500,1.500
1789293354,883395292,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789293354,883410145,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789293354,883428523,robot_2,25,0.000,-3.000,0.500,-2.500
1789293354,883443437,robot_2,26,0.000,-2.000,0.500,-1.500
1789293367,441410962,robot_0,41,2.000,-3.000,2.500,-2.500
1789293369,594811094,robot_0,40,2.000,-4.000,2.500,-3.500
1789293431,268595547,robot_0,34,1.000,-2.000,1.500,-1.500
1789293444,429807969,robot_0,42,2.000,-2.000,2.500,-1.500
1789293558,647342389,robot_1,14,-2.000,2.000,-1.500,2.500
1789293666,393450395,robot_1,6,-3.000,2.000,-2.500,2.500
1789293946,775106128,robot_1,15,-2.000,3.000,-1.500,3.500
1789293946,980098843,robot_1,7,-3.000,3.000,-2.500,3.500
