stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293354,883191555,2.911,robot_0,1.608,-2.764
1789293354,883294064,2.911,robot_1,-2.080,1.199
1789293354,883376583,2.911,robot_2,0.036,-1.862
1789293356,993255490,5.021,robot_0,1.608,-2.764
1789293356,993321127,5.021,robot_1,-2.080,1.199
1789293356,993359561,5.021,robot_2,0.036,-1.862
1789293360,966477346,8.994,robot_0,1.608,-2.764
1789293360,966546382,8.994,robot_1,-2.080,1.199
1789293360,966590167,8.995,robot_2,0.036,-1.862
1789293361,177789786,9.206,robot_0,1.608,-2.764
1789293361,177858586,9.206,robot_1,-2.078,1.201
1789293361,177895554,9.206,robot_2,0.036,-1.862
1789293361,395595933,9.424,robot_0,1.608,-2.764
1789293361,395673871,9.424,robot_1,-2.058,1.229
1789293361,395710634,9.424,robot_2,0.036,-1.862
1789293361,620311901,9.648,robot_0,1.608,-2.764
1789293361,620373104,9.648,robot_1,-2.034,1.261
1789293361,620410203,9.648,robot_2,0.043,-1.848
1789293361,826676636,9.855,robot_0,1.588,-2.766
1789293361,826753595,9.855,robot_1,-2.015,1.287
1789293361,826813567,9.855,robot_2,0.064,-1.805
1789293362,39862841,10.068,robot_0,1.576,-2.767
1789293362,39929982,10.068,robot_1,-2.010,1.295
1789293362,39972684,10.068,robot_2,0.085,-1.757
1789293362,243299777,10.271,robot_0,1.571,-2.766
1789293362,243372243,10.271,robot_1,-2.009,1.295
1789293362,243416402,10.271,robot_2,0.088,-1.751
1789293362,469013485,10.497,robot_0,1.557,-2.766
1789293362,469093959,10.497,robot_1,-2.009,1.294
1789293362,469139059,10.497,robot_2,0.085,-1.757
1789293362,469188702,10.497,robot_2_carried_generic_box,0.088,-1.751
1789293362,692422261,10.720,robot_0,1.536,-2.766
1789293362,692498700,10.720,robot_1,-2.009,1.294
1789293362,692546240,10.720,robot_2,0.085,-1.757
1789293362,915522744,10.943,robot_0,1.520,-2.766
1789293362,915591030,10.944,robot_1,-2.009,1.294
1789293362,915637832,10.944,robot_2,0.085,-1.757
1789293363,145104959,11.173,robot_0,1.552,-2.766
1789293363,145176265,11.173,robot_1,-2.009,1.293
1789293363,152645578,11.181,robot_2,0.083,-1.763
1789293363,350505896,11.378,robot_0,1.591,-2.766
1789293363,350577155,11.379,robot_1,-2.009,1.293
1789293363,350622397,11.379,robot_2,0.078,-1.775
1789293363,558722364,11.587,robot_0,1.632,-2.766
1789293363,558801905,11.587,robot_1,-2.009,1.292
1789293363,558851513,11.587,robot_2,0.083,-1.757
1789293363,760981405,11.789,robot_0,1.635,-2.767
1789293363,761056629,11.789,robot_1,-2.009,1.292
1789293363,761098412,11.789,robot_2,0.094,-1.717
1789293363,969933512,11.998,robot_0,1.635,-2.767
1789293363,969999720,11.998,robot_1,-2.009,1.292
1789293363,970043570,11.998,robot_2,0.103,-1.685
1789293363,970087344,11.998,robot_1_carried_generic_box,-2.009,1.292
1789293364,184111841,12.212,robot_0,1.635,-2.767
1789293364,184190302,12.212,robot_1,-2.009,1.291
1789293364,184240523,12.212,robot_2,0.109,-1.663
1789293364,184292824,12.212,robot_1_carried_generic_box,-2.009,1.291
1789293364,400806951,12.429,robot_0,1.635,-2.767
1789293364,400877547,12.429,robot_1,-2.009,1.291
1789293364,400921394,12.429,robot_2,0.115,-1.633
1789293364,400958644,12.429,robot_1_carried_generic_box,-2.009,1.291
1789293364,604247800,12.632,robot_0,1.635,-2.768
1789293364,604342956,12.632,robot_1,-2.009,1.291
1789293364,604393246,12.632,robot_2,0.121,-1.597
1789293364,604442336,12.632,robot_1_carried_generic_box,-2.009,1.291
1789293364,829450699,12.857,robot_0,1.635,-2.768
1789293364,829516657,12.857,robot_1,-2.009,1.292
