elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.247,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.247,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.447,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.347,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
15.452,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
15.646,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.747,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.347,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
31.447,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.552,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.648,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.749,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.250,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.548,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
