elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.057,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.953,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.352,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.553,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.659,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
42.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
