elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.049,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.347,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.848,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.046,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
41.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.149,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
