stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789383861,607356610,robot_1,25,0.000,-3.000,0.500,-2.500
1789383861,607398624,robot_1,26,0.000,-2.000,0.500,-1.500
1789383861,607430498,robot_1,33,1.000,-3.000,1.500,-2.500
1789383861,607455430,robot_1,34,1.000,-2.000,1.500,-1.500
1789383861,607511624,robot_0,36,1.000,0.000,1.500,0.500
1789383861,607536379,robot_0,37,1.000,1.000,1.500,1.500
1789383861,607560425,robot_0,44,2.000,0.000,2.500,0.500
1789383861,607581682,robot_0,45,2.000,1.000,2.500,1.500
1789383861,607635336,robot_2,21,-1.000,1.000,-0.500,1.500
1789383861,607660419,robot_2,28,0.000,0.000,0.500,0.500
1789383861,607691008,robot_2,29,0.000,1.000,0.500,1.500
