time_s,coverage_pct
6.892,0.000
7.399,0.000
7.983,0.000
8.408,0.000
8.918,0.000
9.407,0.000
9.897,0.000
10.400,0.000
10.901,0.000
11.411,0.000
11.904,0.000
12.439,0.000
12.915,0.000
13.501,0.000
13.938,0.000
14.419,0.000
14.934,0.000
15.406,0.000
15.929,0.000
16.447,0.000
16.922,22.917
17.451,22.917
17.891,22.917
18.396,22.917
18.895,22.917
19.406,22.917
19.906,22.917
20.407,22.917
20.933,22.917
21.398,22.917
21.916,22.917
22.433,22.917
22.957,22.917
23.399,22.917
23.910,22.917
24.443,22.917
24.968,22.917
25.500,22.917
25.961,22.917
26.504,22.917
26.993,22.917
27.455,22.917
28.083,22.917
28.536,22.917
29.022,22.917
29.505,22.917
30.009,22.917
30.483,22.917
31.050,22.917
31.546,22.917
31.975,22.917
32.497,22.917
32.959,22.917
33.450,22.917
34.035,22.917
34.479,22.917
34.937,22.917
35.502,22.917
36.023,22.917
36.475,22.917
36.992,22.917
37.440,22.917
37.909,22.917
38.424,22.917
38.913,22.917
39.415,22.917
39.925,22.917
40.426,22.917
40.928,22.917
41.421,22.917
41.895,22.917
42.397,22.917
42.900,22.917
43.403,22.917
43.666,22.917
