elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.842,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
