elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.457,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.859,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.067,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.156,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.270,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.357,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.459,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.556,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.663,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
14.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.758,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.962,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
21.966,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
22.260,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.856,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.061,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
