elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.657,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
