time_s,coverage_pct
1.657,0.000
2.161,0.000
2.661,0.000
3.164,0.000
3.661,0.000
4.166,20.833
4.681,20.833
5.169,20.833
5.662,20.833
6.159,20.833
6.658,20.833
7.169,20.833
7.670,20.833
8.198,20.833
8.707,20.833
9.176,20.833
9.725,20.833
10.190,20.833
10.662,20.833
11.163,20.833
11.656,20.833
12.161,20.833
12.709,20.833
13.189,20.833
13.697,20.833
14.254,20.833
14.716,20.833
15.179,20.833
15.679,20.833
16.210,20.833
16.658,20.833
17.178,20.833
17.676,20.833
18.162,20.833
18.698,20.833
19.166,20.833
19.655,20.833
20.156,20.833
20.657,20.833
21.155,20.833
21.655,20.833
22.155,20.833
22.655,20.833
23.155,20.833
23.655,20.833
24.154,20.833
24.668,20.833
25.210,20.833
25.686,20.833
26.221,22.917
26.702,22.917
27.161,22.917
27.683,22.917
28.183,22.917
28.656,22.917
29.188,22.917
29.678,22.917
30.158,22.917
30.691,22.917
31.199,22.917
31.663,22.917
32.180,22.917
32.697,22.917
33.163,22.917
33.661,22.917
34.198,22.917
34.659,22.917
35.158,22.917
35.673,22.917
36.183,22.917
36.687,22.917
37.161,22.917
37.674,22.917
38.233,22.917
38.700,22.917
39.205,22.917
39.700,22.917
40.227,22.917
40.699,22.917
41.164,22.917
41.681,22.917
42.205,22.917
42.667,22.917
43.232,22.917
43.690,22.917
44.170,22.917
44.662,22.917
45.212,22.917
45.669,22.917
46.193,22.917
46.702,22.917
47.196,22.917
47.717,22.917
48.175,22.917
48.714,22.917
49.173,22.917
49.693,22.917
50.170,22.917
50.666,22.917
51.175,22.917
51.704,22.917
52.161,22.917
52.662,22.917
53.171,22.917
53.694,22.917
54.234,22.917
54.697,22.917
55.187,22.917
55.668,22.917
56.169,22.917
56.663,22.917
57.183,22.917
57.709,22.917
58.181,22.917
58.676,22.917
59.190,22.917
59.706,22.917
60.157,22.917
60.691,22.917
61.226,22.917
61.714,22.917
62.194,22.917
62.684,22.917
63.217,22.917
63.693,22.917
64.167,22.917
64.721,22.917
65.182,22.917
65.685,22.917
66.175,22.917
66.717,22.917
67.200,22.917
67.698,22.917
68.211,22.917
68.690,22.917
69.182,22.917
69.655,22.917
70.157,22.917
70.659,22.917
71.216,22.917
71.703,22.917
72.227,22.917
72.684,22.917
73.171,22.917
73.692,22.917
74.191,22.917
74.672,22.917
75.166,22.917
75.661,22.917
76.204,22.917
76.743,22.917
77.176,22.917
77.664,22.917
78.207,22.917
78.713,22.917
79.204,22.917
79.711,22.917
80.166,22.917
80.664,22.917
81.190,22.917
81.683,22.917
82.167,22.917
82.702,22.917
83.182,22.917
83.709,22.917
84.168,22.917
84.669,22.917
85.209,22.917
85.688,22.917
86.185,22.917
86.656,22.917
87.213,22.917
87.713,22.917
88.168,22.917
88.729,22.917
89.201,22.917
89.684,22.917
90.179,22.917
90.673,22.917
91.202,22.917
91.732,22.917
92.169,22.917
92.667,22.917
93.161,22.917
93.671,22.917
94.225,22.917
94.722,22.917
95.219,22.917
95.711,22.917
96.202,22.917
96.662,22.917
97.216,22.917
97.698,22.917
98.227,22.917
98.658,22.917
99.222,22.917
99.660,22.917
100.185,22.917
100.742,22.917
101.157,22.917
101.671,22.917
102.241,22.917
102.666,22.917
103.201,22.917
103.690,22.917
104.239,22.917
104.686,22.917
105.207,22.917
105.695,22.917
106.198,22.917
106.713,22.917
107.237,22.917
107.704,22.917
108.247,22.917
108.692,22.917
109.173,22.917
109.710,22.917
110.185,22.917
110.679,22.917
111.199,22.917
111.668,22.917
112.180,22.917
112.707,22.917
113.174,22.917
113.685,22.917
114.155,22.917
114.674,22.917
115.195,22.917
115.733,22.917
116.240,22.917
116.662,22.917
117.170,22.917
117.670,22.917
118.201,22.917
118.729,22.917
119.192,22.917
119.685,22.917
120.190,22.917
120.672,22.917
121.155,22.917
121.683,22.917
122.202,22.917
122.682,22.917
123.173,22.917
123.704,22.917
124.173,22.917
124.671,22.917
125.185,22.917
125.683,22.917
126.184,22.917
126.736,22.917
127.165,22.917
127.682,22.917
128.183,22.917
128.676,22.917
129.197,22.917
129.702,22.917
130.218,22.917
130.659,22.917
131.195,22.917
131.682,22.917
132.188,22.917
132.713,22.917
133.212,22.917
133.711,22.917
134.162,22.917
134.679,22.917
135.171,22.917
135.732,22.917
136.185,22.917
136.670,22.917
137.168,22.917
137.682,22.917
138.208,22.917
138.654,22.917
139.191,22.917
139.709,22.917
140.179,22.917
140.682,22.917
141.224,22.917
141.685,22.917
142.236,22.917
142.701,22.917
143.178,22.917
143.712,22.917
144.183,22.917
144.678,22.917
145.194,22.917
145.684,22.917
146.165,22.917
146.683,22.917
147.207,22.917
147.672,22.917
148.203,22.917
148.691,22.917
149.190,22.917
149.708,22.917
150.170,22.917
150.669,22.917
151.188,22.917
151.680,22.917
152.184,22.917
152.688,22.917
