stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283335,935296456,3.793,robot_1,-2.080,1.199
1789283335,935485715,3.793,robot_2,0.036,-1.862
1789283335,935589110,3.793,robot_0,1.608,-2.764
1789283341,692909750,9.551,robot_1,-2.080,1.199
1789283341,692996571,9.551,robot_2,0.036,-1.862
1789283341,693041041,9.551,robot_0,1.608,-2.764
1789283356,729888765,24.587,robot_1,-2.080,1.199
1789283356,739852288,24.597,robot_2,0.036,-1.862
1789283356,762919173,24.621,robot_0,1.608,-2.764
1789283356,937256788,24.795,robot_1,-2.079,1.200
1789283356,937347504,24.795,robot_2,0.036,-1.862
1789283356,937387376,24.795,robot_0,1.608,-2.764
1789283357,187030637,25.045,robot_1,-2.077,1.203
1789283357,190060237,25.048,robot_2,0.036,-1.863
1789283357,190508633,25.048,robot_0,1.613,-2.763
1789283357,419417276,25.277,robot_1,-2.076,1.204
1789283357,424324970,25.282,robot_2,0.036,-1.862
1789283357,424421418,25.282,robot_0,1.623,-2.760
1789283357,620640786,25.478,robot_1,-2.076,1.204
1789283357,628069279,25.486,robot_2,0.036,-1.862
1789283357,628172754,25.486,robot_0,1.632,-2.758
1789283357,862489141,25.720,robot_1,-2.076,1.204
1789283357,862608729,25.720,robot_2,0.036,-1.862
1789283357,862652952,25.720,robot_0,1.641,-2.755
1789283358,79557608,25.937,robot_1,-2.076,1.204
1789283358,79633160,25.937,robot_2,0.036,-1.862
1789283358,79673182,25.937,robot_0,1.645,-2.754
1789283358,313181097,26.171,robot_1,-2.076,1.204
1789283358,313270381,26.171,robot_2,0.038,-1.858
1789283358,313315520,26.171,robot_0,1.645,-2.754
1789283358,529110838,26.387,robot_1,-2.076,1.204
1789283358,529223710,26.387,robot_2,0.042,-1.850
1789283358,529273489,26.387,robot_0,1.645,-2.754
1789283358,793532689,26.651,robot_1,-2.076,1.205
1789283358,793611909,26.651,robot_2,0.047,-1.841
1789283358,793655239,26.651,robot_0,1.645,-2.754
1789283359,30855659,26.888,robot_1,-2.076,1.205
1789283359,37107666,26.895,robot_2,0.053,-1.829
1789283359,37194734,26.895,robot_0,1.645,-2.754
1789283359,227738239,27.085,robot_1,-2.077,1.205
1789283359,227828462,27.085,robot_2,0.057,-1.820
1789283359,227880885,27.085,robot_0,1.645,-2.754
1789283359,434360494,27.292,robot_1,-2.077,1.205
1789283359,434443926,27.292,robot_2,0.061,-1.813
1789283359,434490727,27.292,robot_0,1.645,-2.754
1789283359,688043997,27.546,robot_1,-2.077,1.205
1789283359,688149436,27.546,robot_2,0.061,-1.812
1789283359,688198181,27.546,robot_0,1.645,-2.754
1789283359,918446606,27.776,robot_1,-2.077,1.205
1789283359,918539387,27.776,robot_2,0.060,-1.814
1789283359,918588736,27.776,robot_0,1.645,-2.754
1789283360,120592834,27.978,robot_1,-2.077,1.205
1789283360,120692951,27.978,robot_2,0.060,-1.813
1789283360,120744901,27.978,robot_0,1.645,-2.754
1789283360,392537555,28.250,robot_1,-2.077,1.205
1789283360,392625863,28.250,robot_2,0.058,-1.819
1789283360,392669053,28.250,robot_0,1.645,-2.754
1789283360,605476292,28.463,robot_1,-2.078,1.205
1789283360,605568288,28.463,robot_2,0.057,-1.822
1789283360,605619370,28.463,robot_0,1.645,-2.754
1789283360,863278456,28.721,robot_1,-2.078,1.205
1789283360,863357548,28.721,robot_2,0.057,-1.821
1789283360,863395959,28.721,robot_0,1.645,-2.754
1789283361,73533771,28.931,robot_1,-2.078,1.205
1789283361,84588349,28.942,robot_2,0.059,-1.817
1789283361,84669647,28.942,robot_0,1.645,-2.754
1789283361,294623640,29.192,robot_1,-2.078,1.205
1789283361,334490882,29.192,robot_2,0.061,-1.812
1789283361,334563252,29.192,robot_0,1.645,-2.754
1789283361,523586896,29.381,robot_1,-2.078,1.205
1789283361,523674376,29.381,robot_2,0.062,-1.810
1789283361,523714945,29.381,robot_0,1.645,-2.754
1789283361,760350576,29.618,robot_1,-2.078,1.205
1789283361,760435064,29.618,robot_2,0.062,-1.810
1789283361,760486362,29.618,robot_0,1.645,-2.755
1789283361,979874825,29.837,robot_1,-2.078,1.205
1789283361,979977960,29.838,robot_2,0.062,-1.810
1789283361,980024643,29.838,robot_0,1.645,-2.755
1789283362,197192564,30.055,robot_1,-2.079,1.205
1789283362,197277400,30.055,robot_2,0.062,-1.810
1789283362,197329427,30.055,robot_0,1.645,-2.755
1789283362,462576962,30.320,robot_1,-2.079,1.205
1789283362,462659366,30.320,robot_2,0.062,-1.810
1789283362,462705050,30.320,robot_0,1.645,-2.755
1789283362,688374880,30.546,robot_1,-2.079,1.205
1789283362,688451813,30.546,robot_2,0.062,-1.810
1789283362,688490089,30.546,robot_0,1.645,-2.755
1789283362,688528703,30.546,robot_0_carried_generic_box,1.645,-2.755
1789283362,898549396,30.756,robot_1,-2.079,1.205
1789283362,898625612,30.756,robot_2,0.062,-1.810
1789283362,898668613,30.756,robot_0,1.645,-2.755
1789283362,898713875,30.756,robot_0_carried_generic_box,1.645,-2.755
1789283363,105561493,30.980,robot_1,-2.079,1.205
1789283363,122871862,30.981,robot_2,0.062,-1.810
1789283363,123215770,30.981,robot_0,1.645,-2.755
1789283363,123277643,30.981,robot_0_carried_generic_box,1.645,-2.755
1789283363,345966844,31.204,robot_1,-2.079,1.204
1789283363,346045186,31.204,robot_2,0.062,-1.810
1789283363,346088835,31.204,robot_0,1.647,-2.751
1789283363,346129830,31.204,robot_0_carried_generic_box,1.645,-2.755
1789283363,572281598,31.430,robot_1,-2.079,1.204
1789283363,572359586,31.430,robot_2,0.062,-1.811
1789283363,572404897,31.430,robot_0,1.652,-2.745
1789283363,572452310,31.430,robot_0_carried_generic_box,1.646,-2.753
1789283364,264882363,32.122,robot_1,-2.079,1.204
1789283364,266995083,32.125,robot_2,0.062,-1.811
1789283364,267121979,32.125,robot_0,1.653,-2.743
1789283364,267176920,32.125,robot_0_carried_generic_box,1.646,-2.753
1789283364,267219242,32.125,robot_1_carried_generic_box,-2.079,1.204
1789283364,494477407,32.352,robot_1,-2.082,1.208
1789283364,494554810,32.352,robot_2,0.062,-1.811
1789283364,494602111,32.352,robot_0,1.653,-2.745
1789283364,494652688,32.352,robot_0_carried_generic_box,1.653,-2.743
1789283364,494695918,32.352,robot_1_carried_generic_box,-2.079,1.204
1789283364,730510843,32.588,robot_1,-2.083,1.210
1789283364,742066549,32.600,robot_2,0.062,-1.811
1789283364,742177055,32.600,robot_0,1.653,-2.746
1789283364,742228547,32.600,robot_0_carried_generic_box,1.653,-2.743
1789283364,742265192,32.600,robot_1_carried_generic_box,-2.080,1.205
1789283364,975858172,32.833,robot_1,-2.082,1.209
1789283364,998338997,32.863,robot_2,0.063,-1.811
1789283365,5285909,32.863,robot_0,1.653,-2.746
1789283365,5352924,32.863,robot_0_carried_generic_box,1.653,-2.745
1789283365,5390088,32.863,robot_1_carried_generic_box,-2.081,1.207
1789283365,535977421,33.394,robot_1,-2.082,1.209
