stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786467215,434747386,2.180,robot_0,4.339,2.664
1786467215,434808376,2.180,robot_1,-1.166,-1.091
1786467215,434839935,2.180,robot_2,-3.295,-0.841
1786467215,739690506,2.485,robot_0,4.339,2.664
1786467215,739732972,2.485,robot_1,-1.166,-1.091
1786467215,739754004,2.485,robot_2,-3.295,-0.841
1786467218,542523903,5.288,robot_0,4.339,2.664
1786467218,542560001,5.288,robot_1,-1.166,-1.091
1786467218,542575724,5.288,robot_2,-3.295,-0.841
1786467218,743033470,5.488,robot_0,4.321,2.640
1786467218,743070549,5.488,robot_1,-1.173,-1.100
1786467218,743085741,5.488,robot_2,-3.325,-0.848
1786467218,962619145,5.708,robot_0,4.279,2.589
1786467218,962657809,5.708,robot_1,-1.215,-1.150
1786467218,962675585,5.708,robot_2,-3.350,-0.854
1786467219,163047823,5.908,robot_0,4.242,2.542
1786467219,163082143,5.908,robot_1,-1.254,-1.196
1786467219,163098555,5.908,robot_2,-3.388,-0.866
1786467219,363582223,6.109,robot_0,4.206,2.496
1786467219,363619763,6.109,robot_1,-1.289,-1.237
1786467219,363635306,6.109,robot_2,-3.442,-0.885
1786467219,582650421,6.328,robot_0,4.200,2.489
1786467219,582692272,6.328,robot_1,-1.293,-1.242
1786467219,582714696,6.328,robot_2,-3.449,-0.887
1786467219,802341502,6.547,robot_0,4.183,2.468
1786467219,802366829,6.547,robot_1,-1.335,-1.283
1786467219,802378589,6.547,robot_2,-3.496,-0.909
1786467220,3249346,6.748,robot_0,4.159,2.436
1786467220,3285825,6.748,robot_1,-1.358,-1.306
1786467220,3302283,6.748,robot_2,-3.530,-0.925
1786467220,222682217,6.968,robot_0,4.133,2.401
1786467220,222725767,6.968,robot_1,-1.357,-1.306
1786467220,222748595,6.968,robot_2,-3.553,-0.939
1786467220,441587771,7.187,robot_0,4.108,2.365
1786467220,441622752,7.187,robot_1,-1.391,-1.324
1786467220,441634741,7.187,robot_2,-3.603,-0.970
1786467220,642291091,7.387,robot_0,4.086,2.333
1786467220,642336117,7.387,robot_1,-1.434,-1.343
1786467220,642358682,7.387,robot_2,-3.610,-0.975
1786467220,861658452,7.607,robot_0,4.060,2.295
1786467220,861685251,7.607,robot_1,-1.449,-1.348
1786467220,861695395,7.607,robot_2,-3.660,-1.014
1786467221,62498474,7.808,robot_0,4.027,2.245
1786467221,62526335,7.808,robot_1,-1.507,-1.363
1786467221,62537659,7.808,robot_2,-3.675,-1.026
1786467221,282039632,8.027,robot_0,3.991,2.190
