time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,10.000
2.619,10.000
3.119,10.000
3.619,10.000
4.119,12.000
4.619,12.000
5.119,12.000
5.619,14.000
6.119,14.000
6.619,16.000
7.119,16.000
7.619,17.000
8.119,17.000
8.619,17.000
9.119,17.000
9.619,17.000
10.119,17.000
10.619,17.000
11.119,17.000
11.619,17.000
12.119,17.000
12.620,17.000
13.119,17.000
13.620,17.000
14.119,17.000
14.619,17.000
15.119,17.000
15.619,17.000
16.119,17.000
16.619,19.000
17.119,19.000
17.619,19.000
18.119,19.000
18.619,19.000
19.119,20.000
19.619,20.000
20.119,20.000
20.619,20.000
21.119,20.000
21.619,20.000
22.119,22.000
22.619,22.000
23.119,22.000
23.619,22.000
24.119,22.000
24.619,22.000
25.119,23.000
25.619,23.000
26.119,23.000
26.619,23.000
27.119,23.000
27.619,23.000
28.119,23.000
28.619,23.000
29.119,24.000
29.619,24.000
30.119,24.000
30.619,24.000
31.119,24.000
31.619,24.000
32.119,24.000
32.619,24.000
33.119,24.000
33.619,24.000
34.119,24.000
34.619,24.000
35.119,24.000
35.619,24.000
36.119,24.000
36.619,24.000
37.119,24.000
37.619,24.000
38.119,24.000
38.619,26.000
39.119,26.000
39.619,26.000
40.119,26.000
40.619,26.000
41.119,26.000
41.619,26.000
42.119,26.000
42.619,26.000
43.119,27.000
43.619,28.000
44.119,28.000
44.619,28.000
45.119,28.000
45.619,28.000
46.119,28.000
46.619,28.000
47.119,28.000
47.619,28.000
48.120,28.000
48.619,28.000
49.119,28.000
49.619,28.000
50.119,28.000
50.619,28.000
51.119,28.000
51.619,28.000
52.119,28.000
52.619,28.000
53.119,28.000
53.619,28.000
54.119,28.000
54.619,28.000
55.119,29.000
55.619,29.000
56.119,29.000
56.619,29.000
57.119,29.000
57.619,30.000
58.119,31.000
58.619,31.000
59.119,31.000
59.619,31.000
60.119,31.000
60.619,31.000
61.119,31.000
61.619,31.000
62.119,31.000
