elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.015,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.218,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.415,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.415,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
14.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.716,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.915,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.017,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.215,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.415,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.716,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.819,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.915,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.116,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.216,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.316,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.415,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.516,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.815,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.918,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.115,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.317,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.415,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.516,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.717,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
28.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.919,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.715,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.918,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.416,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.515,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.624,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.715,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.932,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.117,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.917,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.017,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.120,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.215,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
