elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.810,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.510,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.710,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.814,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.513,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
48.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.614,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.215,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.412,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.524,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
