elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.448,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
48.955,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.149,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
